Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2018-12-12,Benchmark,0.013917053572577887,0.932720733534393,0.0,0.0,True
2018-12-13,Benchmark,0.0014327580536392936,0.9340570966771607,0.0,0.0,True
2018-12-14,Benchmark,-0.010527076555782,0.9242242061129688,0.0,0.0,True
2018-12-17,Benchmark,0.010049947284451966,0.9335126106634186,0.0,0.0,True
2018-12-18,Benchmark,-0.012159094968864026,0.9221619421757299,0.0,0.0,True
2018-12-19,Benchmark,-0.001592253751453665,0.9206936263638528,0.0,0.0,True
2018-12-20,Benchmark,-0.013403628939505086,0.9083529906291044,0.0,0.0,True
2018-12-21,Benchmark,-0.006938084998791227,0.9020507603712135,0.0,0.0,True
2018-12-24,Benchmark,0.004791811135287816,0.906373217249355,0.0,0.0,True
2018-12-27,Benchmark,0.01882128841622066,0.923432328983943,0.0,0.0,True
2018-12-28,Benchmark,0.010201459190761097,0.9328526862035021,0.0,0.0,True
2018-12-31,Benchmark,-0.001397149535155684,0.9315493515066042,0.0,0.0,True
2019-01-02,Benchmark,-0.01569143156500008,0.9169320086080182,0.0,0.0,True
2019-01-03,Benchmark,0.013602522637193193,0.9294045970118757,0.0,0.0,True
2019-01-04,Benchmark,-0.002485177733285937,0.9270948614021682,0.0,0.0,True
2019-01-07,Benchmark,0.011353577619941158,0.9376207048721463,0.0,0.0,True
2019-01-08,Benchmark,0.006897470735516498,0.9440879162450163,0.0,0.0,True
2019-01-09,Benchmark,0.009768611648559355,0.9533103444609116,0.0,0.0,True
2019-01-10,Benchmark,0.002942041876437207,0.9561150234155563,0.0,0.0,True
2019-01-11,Benchmark,-0.003571809523039149,0.9526999626697998,0.0,0.0,True
2019-01-14,Benchmark,-0.0002078404204971518,0.9525019531089509,0.0,0.0,True
2019-01-15,Benchmark,0.00713621020705224,0.9592992072689642,0.0,0.0,True
2019-01-16,Benchmark,0.0035428227754739083,0.9626978343489708,0.0,0.0,True
2019-01-17,Benchmark,0.002553451783148697,0.9651560368507226,0.0,0.0,True
2019-01-18,Benchmark,0.005042648759432167,0.9700229797426063,0.0,0.0,True
2019-01-21,Benchmark,0.001836826401136582,0.9718047435615067,0.0,0.0,True
2019-01-22,Benchmark,-0.005364677811378615,0.9665913242167298,0.0,0.0,True
2019-01-23,Benchmark,-0.002577253000336177,0.9641001738262933,0.0,0.0,True
2019-01-24,Benchmark,0.0037647379681879922,0.9677297583558339,0.0,0.0,True
2019-01-25,Benchmark,0.006802240314913277,0.9743124887320632,0.0,0.0,True
2019-01-29,Benchmark,-0.0053169706421895,0.9691320978331562,0.0,0.0,True
2019-01-30,Benchmark,0.0021279492670296385,0.9711943617703952,0.0,0.0,True
2019-01-31,Benchmark,-0.0037372380569878905,0.9675647772408548,0.0,0.0,True
2019-02-01,Benchmark,-0.000324038836037821,0.9672512486766465,0.0,0.0,True
2019-02-04,Benchmark,0.004844168583463038,0.9719367767878013,0.0,0.0,True
2019-02-05,Benchmark,0.019469667169435878,0.9908600623415941,0.0,0.0,True
2019-02-06,Benchmark,0.0033633919380868793,0.994192713087046,0.0,0.0,True
2019-02-07,Benchmark,0.011018718784570947,1.0051474430102219,0.0,0.0,True
2019-02-08,Benchmark,-0.0034468608945424917,1.0016828395956605,0.0,0.0,True
2019-02-11,Benchmark,-0.0017623643765956043,0.99991750944251,0.0,0.0,True
2019-02-12,Benchmark,0.003019451814692209,1.0029367121809387,0.0,0.0,True
2019-02-13,Benchmark,-0.0025497194898922437,1.0003795048987625,0.0,0.0,True
2019-02-14,Benchmark,-0.0006926900265278313,0.9996865519929763,0.0,0.0,True
2019-02-15,Benchmark,0.0011057522890853821,1.0007919576862103,0.0,0.0,True
2019-02-18,Benchmark,0.003906909983303342,1.0047019617769042,0.0,0.0,True
2019-02-19,Benchmark,0.0028079901153872378,1.0075231549544839,0.0,0.0,True
2019-02-20,Benchmark,-0.001702975734015011,1.0058073674701382,0.0,0.0,True
2019-02-21,Benchmark,0.007004050736078016,1.0128520933026202,0.0,0.0,True
2019-02-22,Benchmark,0.004577079828159913,1.0174879981877851,0.0,0.0,True
2019-02-25,Benchmark,0.003080764775787115,1.0206226393723883,0.0,0.0,True
2019-02-26,Benchmark,-0.009359375421779226,1.0110702489265349,0.0,0.0,True
2019-02-27,Benchmark,0.0035735106541228134,1.0146833192331404,0.0,0.0,True
2019-02-28,Benchmark,0.0030405339424668387,1.0177684983061237,0.0,0.0,True
2019-03-01,Benchmark,0.003841821253444566,1.0216785829540025,0.0,0.0,True
2019-03-04,Benchmark,0.003988519749421382,1.0257535681596754,0.0,0.0,True
2019-03-05,Benchmark,-0.0029112004922551282,1.0227673938671165,0.0,0.0,True
2019-03-06,Benchmark,0.007468632656504326,1.0304060678249602,0.0,0.0,True
2019-03-07,Benchmark,0.002930031446356507,1.033425190006204,0.0,0.0,True
2019-03-08,Benchmark,-0.00959467721279561,1.0235098088845225,0.0,0.0,True
2019-03-11,Benchmark,-0.0038040572097713943,1.0196163190167635,0.0,0.0,True
2019-03-12,Benchmark,-0.0008738213090727642,1.0187253565501284,0.0,0.0,True
2019-03-13,Benchmark,-0.0022024372943517667,1.0164816778321606,0.0,0.0,True
2019-03-14,Benchmark,0.0029864152698282354,1.0195173142363392,0.0,0.0,True
2019-03-15,Benchmark,-0.0007120043812250954,1.018791413441868,0.0,0.0,True
2019-03-18,Benchmark,0.002477620838772676,1.0213155922781743,0.0,0.0,True
2019-03-19,Benchmark,-0.0009207972397221598,1.0203751676999193,0.0,0.0,True
2019-03-20,Benchmark,-0.003152891058045393,1.0171580359578267,0.0,0.0,True
2019-03-21,Benchmark,0.00030823977506422295,1.0174715645220351,0.0,0.0,True
2019-03-22,Benchmark,0.0045401477353179676,1.0220910357414503,0.0,0.0,True
2019-03-25,Benchmark,-0.011137654607547232,1.0107073388078918,0.0,0.0,True
2019-03-26,Benchmark,0.0007182106694973989,1.0114332396023629,0.0,0.0,True
2019-03-27,Benchmark,0.0008808113818767893,1.012324121511813,0.0,0.0,True
2019-03-28,Benchmark,0.006535218001344489,1.0189398803339123,0.0,0.0,True
2019-03-29,Benchmark,0.0007448223933410603,1.0196988095742532,0.0,0.0,True
2019-04-01,Benchmark,0.005873089381528418,1.025687591825121,0.0,0.0,True
2019-04-02,Benchmark,0.0040855561112675964,1.0298780960341534,0.0,0.0,True
2019-04-03,Benchmark,0.006824314097572559,1.0369063076437004,0.0,0.0,True
2019-04-04,Benchmark,-0.008305520336117755,1.0282942612189168,0.0,0.0,True
2019-04-05,Benchmark,-0.00826273931681043,1.0197977337974926,0.0,0.0,True
2019-04-08,Benchmark,0.006487324498617664,1.0264134926195918,0.0,0.0,True
2019-04-09,Benchmark,6.427851448664867e-05,1.0264794689541465,0.0,0.0,True
2019-04-10,Benchmark,0.000273264226730463,1.026759969072485,0.0,0.0,True
2019-04-11,Benchmark,-0.003984864575801383,1.022668469643877,0.0,0.0,True
2019-04-12,Benchmark,0.00848558693236634,1.0313464118460303,0.0,0.0,True
2019-04-15,Benchmark,1.6012294943079652e-05,1.0313629260689652,0.0,0.0,True
2019-04-16,Benchmark,0.004159068433656321,1.035652435058422,0.0,0.0,True
2019-04-17,Benchmark,-0.0033453341075433407,1.0321878316438606,0.0,0.0,True
2019-04-18,Benchmark,0.000543427913307859,1.0327487513233526,0.0,0.0,True
2019-04-23,Benchmark,0.009521086858340189,1.0425816418875447,0.0,0.0,True
2019-04-24,Benchmark,0.00992185908178489,1.0529259900196088,0.0,0.0,True
2019-04-26,Benchmark,0.0005484088225575778,1.0535034239220358,0.0,0.0,True
2019-04-29,Benchmark,-0.0040873367040052955,1.049197400709644,0.0,0.0,True
2019-04-30,Benchmark,-0.005346332258825415,1.0435880428003543,0.0,0.0,True
2019-05-01,Benchmark,0.007967734146510086,1.0519030748838643,0.0,0.0,True
2019-05-02,Benchmark,-0.005881522698657049,1.0457162830721476,0.0,0.0,True
2019-05-03,Benchmark,-0.00041021357066606257,1.0452873160617648,0.0,0.0,True
2019-05-06,Benchmark,-0.008223051703188933,1.0366918644171013,0.0,0.0,True
2019-05-07,Benchmark,0.0019097028227017532,1.0386716377968506,0.0,0.0,True
2019-05-08,Benchmark,-0.0042251214052497765,1.0342831240269692,0.0,0.0,True
2019-05-09,Benchmark,0.004179181481094085,1.038605580905111,0.0,0.0,True
2019-05-10,Benchmark,0.002478054761527737,1.041179302410222,0.0,0.0,True
2019-05-13,Benchmark,-0.0021074339465534386,1.0389850858038738,0.0,0.0,True
2019-05-14,Benchmark,-0.009162251400176125,1.029465643246705,0.0,0.0,True
2019-05-15,Benchmark,0.007099519809942834,1.0367743549745907,0.0,0.0,True
2019-05-16,Benchmark,0.006937972696592576,1.043967467141932,0.0,0.0,True
2019-05-17,Benchmark,0.005926230468324967,1.0501542589536486,0.0,0.0,True
2019-05-20,Benchmark,0.017406924476228935,1.068434214827645,0.0,0.0,True
2019-05-21,Benchmark,0.0037059340711373956,1.0723937615871435,0.0,0.0,True
2019-05-22,Benchmark,0.0016307591417048517,1.074142577517359,0.0,0.0,True
2019-05-23,Benchmark,-0.0029029735755007335,1.0710243699985058,0.0,0.0,True
2019-05-24,Benchmark,-0.005514619329704207,1.0651180783051277,0.0,0.0,True
2019-05-27,Benchmark,-0.0006350832800883222,1.0644416396222762,0.0,0.0,True
2019-05-28,Benchmark,0.005099258023485209,1.069869502193652,0.0,0.0,True
2019-05-29,Benchmark,-0.0069084329565758384,1.0624783804654618,0.0,0.0,True
2019-05-30,Benchmark,-0.007437873034743747,1.0545758011693995,0.0,0.0,True
2019-05-31,Benchmark,0.0007508963586568829,1.0553676782984254,0.0,0.0,True
2019-06-03,Benchmark,-0.011943269944830304,1.0427631372254584,0.0,0.0,True
2019-06-04,Benchmark,0.001882746988964401,1.0447263963822728,0.0,0.0,True
2019-06-05,Benchmark,0.004121675519354051,1.0490324195946645,0.0,0.0,True
2019-06-06,Benchmark,0.0038531100102225935,1.0530744569116528,0.0,0.0,True
2019-06-07,Benchmark,0.009540952897344468,1.0631217907024435,0.0,0.0,True
2019-06-11,Benchmark,0.015890982773724582,1.0800158407648672,0.0,0.0,True
2019-06-12,Benchmark,-0.00039711126171437794,1.0795869543116696,0.0,0.0,True
2019-06-13,Benchmark,-0.0001987091293823573,1.0793724305278858,0.0,0.0,True
2019-06-14,Benchmark,0.0017730645985265525,1.0812862275730803,0.0,0.0,True
2019-06-17,Benchmark,-0.0035245800513045156,1.077475147705626,0.0,0.0,True
2019-06-18,Benchmark,0.005986938743651304,1.0839259254127462,0.0,0.0,True
2019-06-19,Benchmark,0.01188738168283865,1.0968109666040518,0.0,0.0,True
2019-06-20,Benchmark,0.005911433960110735,1.1032946921998568,0.0,0.0,True
2019-06-21,Benchmark,-0.005472993718144914,1.0972563672801843,0.0,0.0,True
2019-06-24,Benchmark,0.002195239382481562,1.0996651076703163,0.0,0.0,True
2019-06-25,Benchmark,-0.0011101963051231012,1.098444263530908,0.0,0.0,True
2019-06-26,Benchmark,-0.0026284169420246473,1.0955570940187735,0.0,0.0,True
2019-06-27,Benchmark,0.0038852201923800234,1.0998135745623605,0.0,0.0,True
2019-06-28,Benchmark,-0.007125392105317485,1.091976971600853,0.0,0.0,True
2019-07-01,Benchmark,0.004426828705107466,1.096810966604052,0.0,0.0,True
2019-07-02,Benchmark,0.000767151153161505,1.0976523864018826,0.0,0.0,True
2019-07-03,Benchmark,0.004854777210861139,1.1029812441928337,0.0,0.0,True
2019-07-04,Benchmark,0.004861266920948237,1.1083431304296547,0.0,0.0,True
2019-07-05,Benchmark,0.004956803317579528,1.113836969335585,0.0,0.0,True
2019-07-08,Benchmark,-0.011716204532952301,1.1007870275864855,0.0,0.0,True
2019-07-09,Benchmark,-0.0009741913926033519,1.0997146503391213,0.0,0.0,True
2019-07-10,Benchmark,0.003615465542831764,1.1036906307643697,0.0,0.0,True
2019-07-11,Benchmark,0.003931402095219916,1.1080296824226312,0.0,0.0,True
2019-07-12,Benchmark,-0.0029183748561296685,1.1047960364576037,0.0,0.0,True
2019-07-15,Benchmark,-0.006495930710072373,1.0976193579560125,0.0,0.0,True
2019-07-16,Benchmark,-0.0018036975800390653,1.0956395845762632,0.0,0.0,True
2019-07-17,Benchmark,0.004863695932465051,1.1009684423672146,0.0,0.0,True
2019-07-18,Benchmark,-0.003626347944723163,1.096975947719031,0.0,0.0,True
2019-07-19,Benchmark,0.007700246090339036,1.1054229324716505,0.0,0.0,True
2019-07-22,Benchmark,-0.0013580898825801269,1.1039216687710887,0.0,0.0,True
2019-07-23,Benchmark,0.004991616058229509,1.109432021899954,0.0,0.0,True
2019-07-24,Benchmark,0.007747687133753622,1.1180275541018025,0.0,0.0,True
2019-07-25,Benchmark,0.0060943827374961845,1.1248412419275657,0.0,0.0,True
2019-07-26,Benchmark,-0.0036081105391977397,1.1207826903876426,0.0,0.0,True
2019-07-29,Benchmark,0.004769320636132779,1.1261280624015289,0.0,0.0,True
2019-07-30,Benchmark,0.0028275504001005203,1.1293122462549368,0.0,0.0,True
2019-07-31,Benchmark,-0.004747921803382793,1.1239503600181158,0.0,0.0,True
2019-08-01,Benchmark,-0.003478876636345274,1.120040275370237,0.0,0.0,True
2019-08-02,Benchmark,-0.0029901464124536536,1.1166911909590351,0.0,0.0,True
2019-08-05,Benchmark,-0.018955218378638783,1.0955240655729044,0.0,0.0,True
2019-08-06,Benchmark,-0.024426563830258208,1.068764177057604,0.0,0.0,True
2019-08-07,Benchmark,0.0063907475524696,1.075594379106302,0.0,0.0,True
2019-08-08,Benchmark,0.007454574377828038,1.0836124774057239,0.0,0.0,True
2019-08-09,Benchmark,0.002481662040034527,1.0863016373570094,0.0,0.0,True
2019-08-12,Benchmark,0.0008960425295021501,1.087275009823949,0.0,0.0,True
2019-08-13,Benchmark,-0.003307862363407854,1.0836784537402784,0.0,0.0,True
2019-08-14,Benchmark,0.0041714093543046005,1.088198920179269,0.0,0.0,True
2019-08-15,Benchmark,-0.028472203560998333,1.0572154990090663,0.0,0.0,True
2019-08-16,Benchmark,-0.00040575172307322216,1.0567865319986836,0.0,0.0,True
2019-08-19,Benchmark,0.00966355512352668,1.0669988469044533,0.0,0.0,True
2019-08-20,Benchmark,0.011998654610507087,1.0798013975382692,0.0,0.0,True
2019-08-21,Benchmark,-0.009427073386172657,1.069622030521184,0.0,0.0,True
2019-08-22,Benchmark,0.0028534851938550876,1.0726741811482976,0.0,0.0,True
2019-08-23,Benchmark,0.003276061030577093,1.0761883272316637,0.0,0.0,True
2019-08-26,Benchmark,-0.012724011399092627,1.0624948946883976,0.0,0.0,True
2019-08-27,Benchmark,0.004829132650836954,1.067625823475685,0.0,0.0,True
2019-08-28,Benchmark,0.00454319159605765,1.0724762521446338,0.0,0.0,True
2019-08-29,Benchmark,0.0010460272260019998,1.0735980915036176,0.0,0.0,True
2019-08-30,Benchmark,0.014875417896767829,1.0895683117679063,0.0,0.0,True
2019-09-02,Benchmark,-0.0037552303436156897,1.0854767317821132,0.0,0.0,True
2019-09-03,Benchmark,-0.0009119372722522501,1.0844868450922385,0.0,0.0,True
2019-09-04,Benchmark,-0.0031034019908747768,1.0811212464581017,0.0,0.0,True
2019-09-05,Benchmark,0.009186661881962488,1.091053141802718,0.0,0.0,True
2019-09-06,Benchmark,0.005156294738993372,1.0966789333777576,0.0,0.0,True
2019-09-09,Benchmark,0.00010533529900458305,1.0967944523811168,0.0,0.0,True
2019-09-10,Benchmark,-0.005099263288771083,1.091201608694762,0.0,0.0,True
2019-09-11,Benchmark,0.003613477569264445,1.0951446412313257,0.0,0.0,True
2019-09-12,Benchmark,0.0025459328628727462,1.0979328059630356,0.0,0.0,True
2019-09-13,Benchmark,0.002148836673518284,1.1002920842415478,0.0,0.0,True
2019-09-16,Benchmark,0.0006447256884749564,1.101001470813084,0.0,0.0,True
2019-09-17,Benchmark,0.0032666224151494117,1.1045980268967546,0.0,0.0,True
2019-09-18,Benchmark,-0.0020461678238304915,1.1023378339558518,0.0,0.0,True
2019-09-19,Benchmark,0.005372949865159127,1.1082606398721648,0.0,0.0,True
2019-09-20,Benchmark,0.001979874162634898,1.110454856478513,0.0,0.0,True
2019-09-23,Benchmark,0.0028080452804193357,1.1135730639973662,0.0,0.0,True
2019-09-24,Benchmark,-0.00011856718751834805,1.1134410307710718,0.0,0.0,True
2019-09-25,Benchmark,-0.00573422447972749,1.1070563099556914,0.0,0.0,True
2019-09-26,Benchmark,-0.0048582898732325575,1.1016779094959355,0.0,0.0,True
2019-09-27,Benchmark,0.005765544422690505,1.108029682422631,0.0,0.0,True
2019-09-30,Benchmark,-0.0041393505999786084,1.1034431590919007,0.0,0.0,True
2019-10-01,Benchmark,0.00814855816747384,1.1124346298582621,0.0,0.0,True
2019-10-02,Benchmark,-0.015260708507497944,1.0954580892383488,0.0,0.0,True
2019-10-04,Benchmark,-0.018494225288570143,1.0751984405417883,0.0,0.0,True
2019-10-07,Benchmark,0.007135075310063632,1.082870062388317,0.0,0.0,True
2019-10-08,Benchmark,0.004540161533933329,1.0877864673918203,0.0,0.0,True
2019-10-09,Benchmark,-0.007082796087440335,1.080081897656607,0.0,0.0,True
2019-10-10,Benchmark,6.108456654785321e-05,1.0801478739911614,0.0,0.0,True
2019-10-11,Benchmark,0.009118496149558064,1.0899971982211032,0.0,0.0,True
2019-10-14,Benchmark,0.0054187040665814035,1.0959035704716662,0.0,0.0,True
2019-10-15,Benchmark,0.0014150938195220952,1.0974543768410328,0.0,0.0,True
2019-10-16,Benchmark,0.012702946482261002,1.1113952810567675,0.0,0.0,True
2019-10-17,Benchmark,-0.007689423986862565,1.1028492915237238,0.0,0.0,True
2019-10-18,Benchmark,-0.005235836907770852,1.097074952499455,0.0,0.0,True
2019-10-21,Benchmark,0.00042104224329886364,1.0975368673985224,0.0,0.0,True
2019-10-22,Benchmark,0.0029613221063509165,1.1007870275864848,0.0,0.0,True
2019-10-23,Benchmark,0.00013487340268691916,1.100935494478529,0.0,0.0,True
2019-10-24,Benchmark,0.003072035440799148,1.1043176073356007,0.0,0.0,True
2019-10-25,Benchmark,0.006812492080639387,1.1118407622900852,0.0,0.0,True
2019-10-28,Benchmark,0.00022257834112759944,1.1120882339625537,0.0,0.0,True
2019-10-29,Benchmark,0.0006972134785816486,1.1128635968686444,0.0,0.0,True
2019-10-30,Benchmark,-0.00828711464895171,1.1036411686527492,0.0,0.0,True
2019-10-31,Benchmark,-0.0039016514920771073,1.0993351454403575,0.0,0.0,True
2019-11-01,Benchmark,0.0008554484791607475,1.1002755700186124,0.0,0.0,True
2019-11-04,Benchmark,0.002668996480313046,1.1032122016423664,0.0,0.0,True
2019-11-05,Benchmark,0.0015253997310360479,1.1048950412380274,0.0,0.0,True
2019-11-06,Benchmark,-0.005509832883737742,1.0988072542067353,0.0,0.0,True
2019-11-07,Benchmark,0.009969655625439389,1.1097619841299111,0.0,0.0,True
2019-11-08,Benchmark,-0.00037165878210465575,1.1093495313424633,0.0,0.0,True
2019-11-11,Benchmark,0.007197974694133524,1.1173346011960152,0.0,0.0,True
2019-11-12,Benchmark,-0.0028792912513843083,1.1141174694539226,0.0,0.0,True
2019-11-13,Benchmark,-0.008085309885421332,1.1051094844646263,0.0,0.0,True
2019-11-14,Benchmark,0.005478949577145897,1.1111643236072337,0.0,0.0,True
2019-11-15,Benchmark,0.00870070181683591,1.1208322330564464,0.0,0.0,True
2019-11-18,Benchmark,-0.00395960814455143,1.1163941766177603,0.0,0.0,True
2019-11-19,Benchmark,0.007004846011871679,1.124214345913518,0.0,0.0,True
2019-11-20,Benchmark,-0.01347191017838012,1.109069031224125,0.0,0.0,True
2019-11-21,Benchmark,-0.00736344173495862,1.1009024660326592,0.0,0.0,True
2019-11-22,Benchmark,0.005529815055488774,1.1069902530639513,0.0,0.0,True
2019-11-25,Benchmark,0.0032191866054125384,1.110553861258937,0.0,0.0,True
2019-11-26,Benchmark,0.00833409074934277,1.119809317920702,0.0,0.0,True
2019-11-27,Benchmark,0.00929651530847142,1.1302196423873208,0.0,0.0,True
2019-11-28,Benchmark,0.001956018765178591,1.132430373216604,0.0,0.0,True
2019-11-29,Benchmark,-0.002622377622377603,1.12946071314698,0.0,0.0,True
2019-12-02,Benchmark,0.0023809238515191122,1.1321498730982655,0.0,0.0,True
2019-12-03,Benchmark,-0.02185856116305762,1.107402705851399,0.0,0.0,True
2019-12-04,Benchmark,-0.01576207972915855,1.0899477361094834,0.0,0.0,True
2019-12-05,Benchmark,0.011579505032922155,1.1025687914053852,0.0,0.0,True
2019-12-06,Benchmark,0.0035912015561874178,1.1065283381648838,0.0,0.0,True
2019-12-09,Benchmark,0.003429253019233691,1.1103229038094033,0.0,0.0,True
2019-12-10,Benchmark,-0.0034324067839895944,1.106511823941949,0.0,0.0,True
2019-12-11,Benchmark,0.006813907465136104,1.1140514931193684,0.0,0.0,True
2019-12-12,Benchmark,-0.006486433719650075,1.1068252719489724,0.0,0.0,True
2019-12-13,Benchmark,0.004605949130187081,1.1119232528475749,0.0,0.0,True
2019-12-16,Benchmark,0.016321200767432487,1.1300711754952768,0.0,0.0,True
2019-12-17,Benchmark,-0.00035043732667927596,1.129675156373579,0.0,0.0,True
2019-12-18,Benchmark,0.0005987904390345467,1.1303515950564302,0.0,0.0,True
2019-12-19,Benchmark,-0.0026709584826949406,1.1273324728751866,0.0,0.0,True
2019-12-20,Benchmark,-0.0024586633780635525,1.1245607418092265,0.0,0.0,True
2019-12-23,Benchmark,-0.004577220475219468,1.1194133793561893,0.0,0.0,True
2019-12-24,Benchmark,0.0013411884165708265,1.1209147236139363,0.0,0.0,True
2019-12-27,Benchmark,0.004047569869809475,1.1254517042758618,0.0,0.0,True
2019-12-30,Benchmark,-0.00246277210779422,1.1226799732099018,0.0,0.0,True
2019-12-31,Benchmark,-0.01775188561493668,1.1027502867432994,0.0,0.0,True
2020-01-02,Benchmark,0.0009724570106721675,1.1038226639906636,0.0,0.0,True
2020-01-03,Benchmark,0.00641196629862506,1.1109003377118303,0.0,0.0,True
2020-01-06,Benchmark,0.00032675359211409294,1.1112633283876583,0.0,0.0,True
2020-01-07,Benchmark,0.013465520198534087,1.1262270671819525,0.0,0.0,True
2020-01-08,Benchmark,-0.0012890842630650656,1.1247752655930103,0.0,0.0,True
2020-01-09,Benchmark,0.008302055979450662,1.134113212812265,0.0,0.0,True
2020-01-10,Benchmark,0.007971808083923504,1.1431541456902463,0.0,0.0,True
2020-01-13,Benchmark,-0.0036512923491845983,1.1389801557041488,0.0,0.0,True
2020-01-14,Benchmark,0.008473716752607663,1.1486315509304268,0.0,0.0,True
2020-01-15,Benchmark,0.00468237173026842,1.1540098708329978,0.0,0.0,True
2020-01-16,Benchmark,0.006719277364950926,1.161763983237016,0.0,0.0,True
2020-01-17,Benchmark,0.003166845634251736,1.1654431104353609,0.0,0.0,True
2020-01-20,Benchmark,0.002180023234503725,1.1679838034946022,0.0,0.0,True
2020-01-21,Benchmark,-0.0018645660445653078,1.165806020554004,0.0,0.0,True
2020-01-22,Benchmark,0.009396769520159998,1.176760831034365,0.0,0.0,True
2020-01-23,Benchmark,-0.006266938759304175,1.1693861429719246,0.0,0.0,True
2020-01-24,Benchmark,0.0003527088036117121,1.1697985957593724,0.0,0.0,True
2020-01-28,Benchmark,-0.009449263098512128,1.158744861055772,0.0,0.0,True
2020-01-29,Benchmark,0.0011390332455327723,1.1600647099756047,0.0,0.0,True
2020-01-30,Benchmark,-0.0032852304140297273,1.1562536301081503,0.0,0.0,True
2020-01-31,Benchmark,0.0012556779138426233,1.1577055122542774,0.0,0.0,True
2020-02-03,Benchmark,-0.013381460983217464,1.142213721111991,0.0,0.0,True
2020-02-04,Benchmark,0.003668827198239022,1.1464043058782083,0.0,0.0,True
2020-02-05,Benchmark,0.003943169452357953,1.150924772317199,0.0,0.0,True
2020-02-06,Benchmark,0.010478648045891603,1.1629849079336088,0.0,0.0,True
2020-02-07,Benchmark,-0.0037734915904272803,1.1585963941637274,0.0,0.0,True
2020-02-10,Benchmark,-0.0014382276529772975,1.1569300687910014,0.0,0.0,True
2020-02-11,Benchmark,0.0061033589572192515,1.1639912282892333,0.0,0.0,True
2020-02-12,Benchmark,0.004663216523150604,1.169419171417794,0.0,0.0,True
2020-02-13,Benchmark,0.0021161930513644567,1.1718938881424807,0.0,0.0,True
2020-02-14,Benchmark,0.0038011036233804862,1.1763483782469166,0.0,0.0,True
2020-02-17,Benchmark,-0.0007152811304796947,1.1755069584490863,0.0,0.0,True
2020-02-18,Benchmark,-0.0015999638162977892,1.1736261898497615,0.0,0.0,True
2020-02-19,Benchmark,0.004343717263219915,1.1787240901911789,0.0,0.0,True
2020-02-20,Benchmark,0.0025053749823760185,1.1816772360378678,0.0,0.0,True
2020-02-21,Benchmark,-0.0032809773123909647,1.1778001798358586,0.0,0.0,True
2020-02-24,Benchmark,-0.02251018284248496,1.1512876824358418,0.0,0.0,True
2020-02-25,Benchmark,-0.016006722290179964,1.1328593402269864,0.0,0.0,True
2020-02-26,Benchmark,-0.023082748047916768,1.1067098335027976,0.0,0.0,True
2020-02-27,Benchmark,-0.007483519115947579,1.0984277493079722,0.0,0.0,True
2020-02-28,Benchmark,-0.032547756831694974,1.0626763900263103,0.0,0.0,True
2020-03-02,Benchmark,-0.007715983637438972,1.0544767963889745,0.0,0.0,True
2020-03-03,Benchmark,0.006915465119690323,1.0617689938939252,0.0,0.0,True
2020-03-04,Benchmark,-0.017138817785372962,1.0435715285774185,0.0,0.0,True
2020-03-05,Benchmark,0.011113968137050456,1.055169749294761,0.0,0.0,True
2020-03-06,Benchmark,-0.028065730806387412,1.0255556391560108,0.0,0.0,True
2020-03-09,Benchmark,-0.07329237851763659,0.9503902270600917,0.0,0.0,True
2020-03-10,Benchmark,0.031073151575445657,0.9799218466413522,0.0,0.0,True
2020-03-11,Benchmark,-0.03597888608642619,0.9446653501474426,0.0,0.0,True
2020-03-12,Benchmark,-0.07357791995543828,0.875158838629618,0.0,0.0,True
2020-03-13,Benchmark,0.044244561835103946,0.9138798579809039,0.0,0.0,True
2020-03-16,Benchmark,-0.09699778376913681,0.8252355371255027,0.0,0.0,True
2020-03-17,Benchmark,0.058256677797630996,0.873311017918978,0.0,0.0,True
2020-03-18,Benchmark,-0.06426865782058533,0.8171844909373962,0.0,0.0,True
2020-03-19,Benchmark,-0.03438187156859018,0.7890881587221429,0.0,0.0,True
2020-03-20,Benchmark,0.0070459754543443776,0.7946480545198129,0.0,0.0,True
2020-03-23,Benchmark,-0.05618072751938108,0.7500041486950291,0.0,0.0,True
2020-03-24,Benchmark,0.041729035484491916,0.7813010984294401,0.0,0.0,True
2020-03-25,Benchmark,0.055408892354182226,0.8245921268885212,0.0,0.0,True
2020-03-26,Benchmark,0.02304869946187571,0.8435979029998036,0.0,0.0,True
2020-03-27,Benchmark,-0.0529794677979587,0.7989045350634001,0.0,0.0,True
2020-03-30,Benchmark,0.07000660970522521,0.8548331330413179,0.0,0.0,True
2020-03-31,Benchmark,-0.020187613314489594,0.8375760923030662,0.0,0.0,True
2020-04-01,Benchmark,0.03581001811434259,0.8675697073405793,0.0,0.0,True
2020-04-02,Benchmark,-0.019834231740731956,0.8503621287139472,0.0,0.0,True
2020-04-03,Benchmark,-0.016840270837284455,0.8360418001566347,0.0,0.0,True
2020-04-06,Benchmark,0.04327573846817967,0.8722221264486794,0.0,0.0,True
2020-04-07,Benchmark,-0.0065256868568034365,0.8665302779819001,0.0,0.0,True
2020-04-08,Benchmark,-0.008643813954266721,0.8590401514732855,0.0,0.0,True
2020-04-09,Benchmark,0.03464631656593742,0.8888027285040798,0.0,0.0,True
2020-04-14,Benchmark,0.01871072645354599,0.9054328732282849,0.0,0.0,True
