Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2024-06-12,EqualWeight,-0.0028596570960565115,2.617055540802,0.0,0.0,False
2024-06-13,EqualWeight,0.004152201002775691,2.627922081442838,0.0,0.0,False
2024-06-14,EqualWeight,-0.0019148172172270828,2.62289009099576,0.024128282278078884,2.4128282278078885e-05,False
2024-06-17,EqualWeight,-0.002101408013316708,2.6173783287404926,0.0,0.0,False
2024-06-18,EqualWeight,0.007304912390750706,2.6364980481253912,0.0,0.0,False
2024-06-19,EqualWeight,0.0011893606025654702,2.639633795032572,0.0,0.0,False
2024-06-20,EqualWeight,0.0018220692753248002,2.64444339066861,0.0,0.0,False
2024-06-21,EqualWeight,0.005403921541341505,2.6587337552723023,0.024306005176778542,2.4306005176778542e-05,False
2024-06-24,EqualWeight,-0.00650823846068127,2.6414300819895273,0.0,0.0,False
2024-06-25,EqualWeight,0.010212790794668969,2.668406454815632,0.0,0.0,False
2024-06-26,EqualWeight,-0.0031845139136114087,2.659908877333101,0.0,0.0,False
2024-06-27,EqualWeight,-0.0006310412308839775,2.6582303651611094,0.0,0.0,False
2024-06-28,EqualWeight,0.005732663909239655,2.6734691064379135,0.029389795065969147,2.9389795065969146e-05,False
2024-07-01,EqualWeight,-0.006911110212108329,2.654992466794654,0.0,0.0,False
2024-07-02,EqualWeight,0.0007693714529521944,2.657035142206409,0.0,0.0,False
2024-07-03,EqualWeight,0.0035636306295352416,2.6665038340229272,0.0,0.0,False
2024-07-04,EqualWeight,0.003780650723660628,2.67658495367267,0.0,0.0,False
2024-07-05,EqualWeight,0.003212165793209598,2.685182588303477,0.0295683153201116,2.9568315320111603e-05,False
2024-07-08,EqualWeight,-0.004035777901355231,2.6743457877524976,0.0,0.0,False
2024-07-09,EqualWeight,0.005313262741827529,2.6885552895853264,0.0,0.0,False
2024-07-10,EqualWeight,-0.002145756100696783,2.6827863056706382,0.0,0.0,False
2024-07-11,EqualWeight,0.007855777123543684,2.703861676958082,0.0,0.0,False
2024-07-12,EqualWeight,0.007210034738184712,2.723356613576196,0.02469425460710292,2.469425460710292e-05,False
2024-07-15,EqualWeight,0.0014494552465142974,2.727303997107873,0.0,0.0,False
2024-07-16,EqualWeight,-0.000394732568141265,2.726227441396993,0.0,0.0,False
2024-07-17,EqualWeight,0.009302459406710817,2.7515880615040493,0.0,0.0,False
2024-07-18,EqualWeight,-0.0022821620784593266,2.7453084915745434,0.0,0.0,False
2024-07-19,EqualWeight,-0.006630665628927668,2.7271052689186566,0.022907917336507225,2.2907917336507224e-05,False
2024-07-22,EqualWeight,-0.006023544034629236,2.7106784302442555,0.0,0.0,False
2024-07-23,EqualWeight,0.007737282916791877,2.7316517161555005,0.0,0.0,False
2024-07-24,EqualWeight,-0.0011339064268708343,2.7285542787185793,0.0,0.0,False
2024-07-25,EqualWeight,-0.011642219848640223,2.6967878499367894,0.0,0.0,False
2024-07-26,EqualWeight,0.00556834907593462,2.711804506068977,0.023026760958159594,2.3026760958159596e-05,False
2024-07-29,EqualWeight,0.00689920231740615,2.7305137940016,0.0,0.0,False
2024-07-30,EqualWeight,0.0003326777686949445,2.7314221752379795,0.0,0.0,False
2024-07-31,EqualWeight,0.01651404776774279,2.7765290115137313,0.0,0.0,False
2024-08-01,EqualWeight,0.002936983537607629,2.784683631512237,0.0,0.0,False
2024-08-02,EqualWeight,-0.017173379966507696,2.736861201421763,0.021252354437769384,2.1252354437769386e-05,False
2024-08-05,EqualWeight,-0.03831005828412626,2.6320118892797315,0.0,0.0,False
2024-08-06,EqualWeight,0.0009543744230642304,2.634523814108061,0.0,0.0,False
2024-08-07,EqualWeight,0.007681220368538577,2.6547601720903877,0.0,0.0,False
2024-08-08,EqualWeight,-0.00636467099807736,2.6378634970162333,0.0,0.0,False
2024-08-09,EqualWeight,0.013851747537923842,2.674402516216407,0.022527129941509502,2.2527129941509504e-05,False
2024-08-12,EqualWeight,0.004644290366823789,2.68682321805948,0.0,0.0,False
2024-08-13,EqualWeight,0.0003704548632237348,2.6878185647872326,0.0,0.0,False
2024-08-14,EqualWeight,0.003341462556718078,2.6967998098807207,0.0,0.0,False
2024-08-15,EqualWeight,0.0007315044860385367,2.6987725310395962,0.0,0.0,False
2024-08-16,EqualWeight,0.010255147321641456,2.7264488409330063,0.03222024668385125,3.222024668385125e-05,False
2024-08-19,EqualWeight,-0.0008588386253118863,2.7241072613584763,0.0,0.0,False
2024-08-20,EqualWeight,-0.0016538065429818616,2.7196021149458574,0.0,0.0,False
2024-08-21,EqualWeight,0.002908355855352429,2.727511685681089,0.0,0.0,False
2024-08-22,EqualWeight,0.004556897037281127,2.7399406756007187,0.0,0.0,False
2024-08-23,EqualWeight,-0.0011171223621584403,2.7368798266010175,0.043624856717450075,4.3624856717450075e-05,False
2024-08-26,EqualWeight,0.005105166651140136,2.7508520542199593,0.0,0.0,False
2024-08-27,EqualWeight,-0.00276163051448175,2.7432552172462006,0.0,0.0,False
2024-08-28,EqualWeight,-0.002966755271005539,2.735116650370722,0.0,0.0,False
2024-08-29,EqualWeight,-0.0029335162220880395,2.7270931413075563,0.0,0.0,False
2024-08-30,EqualWeight,0.00762742781449699,2.7478938473862895,0.027712316357870075,2.7712316357870074e-05,False
2024-09-02,EqualWeight,-7.824634533160069e-05,2.7476788347353724,0.0,0.0,False
2024-09-03,EqualWeight,-0.0017272978426228214,2.7429327750119135,0.0,0.0,False
2024-09-04,EqualWeight,-0.015047466687229671,2.701658585454611,0.0,0.0,False
2024-09-05,EqualWeight,0.004522089504644056,2.713875727389027,0.0,0.0,False
2024-09-06,EqualWeight,-0.0022579274371199443,2.7077479929232213,0.035159023156123646,3.5159023156123645e-05,False
2024-09-09,EqualWeight,-0.002687127645795262,2.7004719284335907,0.0,0.0,False
2024-09-10,EqualWeight,0.00461265604625738,2.712928276602028,0.0,0.0,False
2024-09-11,EqualWeight,-0.0011783117963970469,2.7097316012109287,0.0,0.0,False
2024-09-12,EqualWeight,0.013677195895660077,2.7467931311453513,0.0,0.0,False
2024-09-13,EqualWeight,0.0026988396865150754,2.7542062854583333,0.028714904271818796,2.8714904271818798e-05,False
2024-09-16,EqualWeight,-0.0008772127897852533,2.7517902604790225,0.0,0.0,False
2024-09-17,EqualWeight,0.001682400584023025,2.756419874020361,0.0,0.0,False
2024-09-18,EqualWeight,-0.0007589497861701933,2.7543278897463783,0.0,0.0,False
2024-09-19,EqualWeight,0.004987693012312722,2.768065631715684,0.0,0.0,False
2024-09-20,EqualWeight,-0.0006838192984399694,2.7661727750173686,0.025207089616780524,2.5207089616780527e-05,False
2024-09-23,EqualWeight,-0.002318428979596998,2.759759599893196,0.0,0.0,False
2024-09-24,EqualWeight,0.002915775387067665,2.767806439008788,0.0,0.0,False
2024-09-25,EqualWeight,-0.004116949666493452,2.7564115192127927,0.0,0.0,False
2024-09-26,EqualWeight,0.017724339476035134,2.805267092714974,0.0,0.0,False
2024-09-27,EqualWeight,0.007961769907908423,2.827601983837398,0.038271201420197784,3.827120142019779e-05,False
2024-09-30,EqualWeight,0.004949585011890356,2.8415974402361908,0.0,0.0,False
2024-10-01,EqualWeight,0.0008108681300553755,2.843901601038925,0.0,0.0,False
2024-10-02,EqualWeight,-0.0003636316407061857,2.8428674684337323,0.0,0.0,False
2024-10-03,EqualWeight,-0.0016031856896917551,2.8383098239906492,0.0,0.0,False
2024-10-04,EqualWeight,-0.004333014023343185,2.826011387720705,0.026471327017712702,2.64713270177127e-05,False
2024-10-07,EqualWeight,0.006916430379889871,2.8455572987366513,0.0,0.0,False
2024-10-08,EqualWeight,-0.004337212204211238,2.8332155128927883,0.0,0.0,False
2024-10-09,EqualWeight,0.0022867509704485034,2.839694371216386,0.0,0.0,False
2024-10-10,EqualWeight,0.006015343267283146,2.856776107633424,0.0,0.0,False
2024-10-11,EqualWeight,-0.0003570621299745502,2.8557560610715718,0.02413747325225606,2.413747325225606e-05,False
2024-10-14,EqualWeight,0.002616985185253995,2.8632295323760952,0.0,0.0,False
2024-10-15,EqualWeight,0.005768624113692056,2.879746427299595,0.0,0.0,False
2024-10-16,EqualWeight,-0.009619318062564108,2.8520452304758677,0.0,0.0,False
2024-10-17,EqualWeight,0.004515786740145522,2.864924458509946,0.0,0.0,False
2024-10-18,EqualWeight,-0.007040217269256188,2.8447547678620295,0.027276544134386984,2.7276544134386984e-05,False
2024-10-21,EqualWeight,0.003929626443287093,2.8559335914224873,0.0,0.0,False
2024-10-22,EqualWeight,-0.011833036299357613,2.82213922556663,0.0,0.0,False
2024-10-23,EqualWeight,0.0010076007221826444,2.8249828150884113,0.0,0.0,False
2024-10-24,EqualWeight,-0.005650498301895901,2.809020254488869,0.0,0.0,False
2024-10-25,EqualWeight,0.0023642543927224757,2.8156614929647907,0.024879179249271438,2.487917924927144e-05,False
2024-10-28,EqualWeight,0.0034250170634002597,2.825305181622954,0.0,0.0,False
2024-10-29,EqualWeight,0.0006826048603314483,2.8272337486718495,0.0,0.0,False
2024-10-30,EqualWeight,-0.003972375293923913,2.8160029151784776,0.0,0.0,False
2024-10-31,EqualWeight,-0.0013181833368277607,2.812290907059231,0.0,0.0,False
2024-11-01,EqualWeight,-0.0037893682627803127,2.8016341011503147,0.027334055866029425,2.7334055866029426e-05,False
2024-11-04,EqualWeight,0.003956941047182028,2.8127200021243413,0.0,0.0,False
2024-11-05,EqualWeight,-0.004673042418321227,2.7995760422435536,0.0,0.0,False
2024-11-06,EqualWeight,0.007449771365669378,2.8204322436790736,0.0,0.0,False
2024-11-07,EqualWeight,0.009944300041838883,2.8484794681578953,0.0,0.0,False
2024-11-08,EqualWeight,0.007782935074195585,2.8706489989187474,0.029876530429439038,2.987653042943904e-05,False
2024-11-11,EqualWeight,0.0015101963554338127,2.8749842425746444,0.0,0.0,False
2024-11-12,EqualWeight,0.0028187374746586613,2.8830880683982425,0.0,0.0,False
2024-11-13,EqualWeight,-0.004565299358574748,2.8699259082888693,0.0,0.0,False
2024-11-14,EqualWeight,0.004532208607919808,2.882933011194508,0.0,0.0,False
2024-11-15,EqualWeight,0.005010397666509903,2.8973776520265013,0.0378883091534128,3.78883091534128e-05,False
2024-11-18,EqualWeight,0.003943127737916496,2.9088023822134264,0.0,0.0,False
2024-11-19,EqualWeight,0.004143528983233891,2.9208550891906273,0.0,0.0,False
2024-11-20,EqualWeight,-0.007595819043914376,2.898668802479639,0.0,0.0,False
2024-11-21,EqualWeight,-0.004319025379924013,2.8861493783537355,0.0,0.0,False
2024-11-22,EqualWeight,0.006466328861026938,2.9048121693762194,0.035109840780800795,3.5109840780800795e-05,False
2024-11-25,EqualWeight,0.0045913224696156885,2.9181490987594896,0.0,0.0,False
2024-11-26,EqualWeight,-0.0031822366399086865,2.908862857776701,0.0,0.0,False
2024-11-27,EqualWeight,0.004512091971085486,2.921987914522264,0.0,0.0,False
2024-11-28,EqualWeight,0.005408064898975384,2.937790214798022,0.0,0.0,False
2024-11-29,EqualWeight,0.0005489193124623704,2.9394028245828876,0.027405396685286378,2.7405396685286378e-05,False
2024-12-02,EqualWeight,0.0014301444180988554,2.9436065951250088,0.0,0.0,False
2024-12-03,EqualWeight,0.004777766887559043,2.9576704612451974,0.0,0.0,False
2024-12-04,EqualWeight,-0.003378348377833129,2.9476784200402846,0.0,0.0,False
2024-12-05,EqualWeight,0.0028623465838473194,2.9561156972961675,0.0,0.0,False
2024-12-06,EqualWeight,-0.004987105627651589,2.9413732360661924,0.024148899268533804,2.4148899268533804e-05,False
2024-12-09,EqualWeight,-0.002058813531282122,2.935317497047228,0.0,0.0,False
2024-12-10,EqualWeight,-0.003353522063100467,2.9254738450586757,0.0,0.0,False
2024-12-11,EqualWeight,-0.00410633176377484,2.9134608788846186,0.0,0.0,False
2024-12-12,EqualWeight,-0.00034628505851941327,2.91245199091368,0.0,0.0,False
2024-12-13,EqualWeight,0.00027256147331033986,2.913245813119269,0.023163564672298735,2.3163564672298735e-05,False
2024-12-16,EqualWeight,-0.0028546289912950717,2.90492957716237,0.0,0.0,False
2024-12-17,EqualWeight,0.0030902495873079694,2.913906534589355,0.0,0.0,False
2024-12-18,EqualWeight,0.006962839875735094,2.9341955992025586,0.0,0.0,False
2024-12-19,EqualWeight,-0.01047723802745315,2.903453333490608,0.0,0.0,False
2024-12-20,EqualWeight,-0.007594789353769227,2.8814022170242475,0.02920660383401833,2.920660383401833e-05,False
2024-12-23,EqualWeight,0.011874786331167009,2.915618252685561,0.0,0.0,False
2024-12-24,EqualWeight,0.002387333711221684,2.9225788064292506,0.0,0.0,False
2024-12-27,EqualWeight,0.00800646715487674,2.945978337650465,0.01641682113256126,1.641682113256126e-05,False
2024-12-30,EqualWeight,-0.0008810280811105686,2.9433828480086515,0.0,0.0,False
2024-12-31,EqualWeight,-0.0018533828479438963,2.9379276327232198,0.0,0.0,False
2025-01-02,EqualWeight,0.0020331355750178304,2.9439008379101375,0.0,0.0,False
2025-01-03,EqualWeight,0.0011375668058164479,2.9472497217829594,0.014365715658755216,1.4365715658755217e-05,False
2025-01-06,EqualWeight,-0.0001846329084569387,2.946705562494878,0.0,0.0,False
2025-01-07,EqualWeight,0.0007985285423248722,2.9490585909923577,0.0,0.0,False
2025-01-08,EqualWeight,0.003736871065132652,2.960078842710418,0.0,0.0,False
2025-01-09,EqualWeight,-0.005138339845821016,2.9448689516461473,0.0,0.0,False
2025-01-10,EqualWeight,-0.00234949946755314,2.9379499836122407,0.022878198743336742,2.2878198743336743e-05,False
2025-01-13,EqualWeight,-0.010543747201562259,2.9069729816941994,0.0,0.0,False
2025-01-14,EqualWeight,0.005369015157935975,2.9225805636966258,0.0,0.0,False
2025-01-15,EqualWeight,0.001142776794652356,2.9259204209453205,0.0,0.0,False
2025-01-16,EqualWeight,0.010687610974862372,2.9571915201477896,0.0,0.0,False
2025-01-17,EqualWeight,0.0043577785259243385,2.9700783058513354,0.027376424018270853,2.7376424018270853e-05,False
2025-01-20,EqualWeight,0.0014981080905953625,2.974527804191033,0.0,0.0,False
2025-01-21,EqualWeight,0.0015272603321851985,2.9790706825133557,0.0,0.0,False
2025-01-22,EqualWeight,0.004325292389473878,2.9919560342641356,0.0,0.0,False
2025-01-23,EqualWeight,-0.005112699366044526,2.9766590625445204,0.0,0.0,False
2025-01-24,EqualWeight,0.0020656947696175987,2.9828079316009535,0.02130909994628105,2.130909994628105e-05,False
2025-01-28,EqualWeight,-0.004777936708778241,2.9685562640893224,0.0,0.0,False
2025-01-29,EqualWeight,0.005419361296644887,2.984643943013841,0.0,0.0,False
2025-01-30,EqualWeight,0.0011826137172623596,2.988173623881993,0.0,0.0,False
2025-01-31,EqualWeight,0.004063220176012239,3.000315231239978,0.02443742462540508,2.4437424625405082e-05,False
2025-02-03,EqualWeight,-0.015939223403037217,2.9524925364897086,0.0,0.0,False
2025-02-04,EqualWeight,0.00125885344992116,2.956209291905135,0.0,0.0,False
2025-02-05,EqualWeight,0.005937457670606383,2.973761659441275,0.0,0.0,False
2025-02-06,EqualWeight,0.007372190491671704,2.995684796871506,0.0,0.0,False
2025-02-07,EqualWeight,-0.004408642392994433,2.9824778938799694,0.023425679986324145,2.3425679986324145e-05,False
2025-02-10,EqualWeight,-0.002662607568249098,2.974536725667589,0.0,0.0,False
2025-02-11,EqualWeight,0.0001939416726990384,2.97511361229567,0.0,0.0,False
2025-02-12,EqualWeight,0.0024668396504192724,2.9824527405189833,0.0,0.0,False
2025-02-13,EqualWeight,-0.002358356755531532,2.975419052950327,0.0,0.0,False
2025-02-14,EqualWeight,0.0023251815744838034,2.982337442508615,0.029804207188141345,2.9804207188141346e-05,False
2025-02-17,EqualWeight,0.004150411914521035,2.994715371363125,0.0,0.0,False
2025-02-18,EqualWeight,-0.007427945281313741,2.9724707894515303,0.0,0.0,False
2025-02-19,EqualWeight,-0.002095109935292161,2.9662431363681847,0.0,0.0,False
2025-02-20,EqualWeight,-0.0020424721822134284,2.9601846672764713,0.0,0.0,False
2025-02-21,EqualWeight,-0.00437863411585393,2.947223101703107,0.035100308038895564,3.5100308038895565e-05,False
2025-02-24,EqualWeight,-0.0013328709261717364,2.9432948337179052,0.0,0.0,False
2025-02-25,EqualWeight,-0.0009254293239300271,2.9405710223698107,0.0,0.0,False
2025-02-26,EqualWeight,-0.004525778979455386,2.9272626478491737,0.0,0.0,False
2025-02-27,EqualWeight,0.006906485059059664,2.9474797435904874,0.0,0.0,False
2025-02-28,EqualWeight,-0.011731382698005,2.9129017307238096,0.04402622858824648,4.402622858824648e-05,False
2025-03-03,EqualWeight,0.009415867548727475,2.940329227602764,0.0,0.0,False
2025-03-04,EqualWeight,-0.010323651337383555,2.9099742938398747,0.0,0.0,False
2025-03-05,EqualWeight,-0.00517240717106493,2.894922721934803,0.0,0.0,False
2025-03-06,EqualWeight,0.0002086179579920966,2.8955266548015977,0.0,0.0,False
2025-03-07,EqualWeight,-0.011260972163909755,2.8629202097420183,0.0236082502268615,2.36082502268615e-05,False
2025-03-10,EqualWeight,0.002803163307733003,2.8709454426269345,0.0,0.0,False
2025-03-11,EqualWeight,-0.012496555088107986,2.8350685147481944,0.0,0.0,False
2025-03-12,EqualWeight,-0.011638447607131175,2.8020727183766705,0.0,0.0,False
2025-03-13,EqualWeight,-0.0038886563982670763,2.7911764203719454,0.0,0.0,False
2025-03-14,EqualWeight,0.008551347057366376,2.8150447386408834,0.02411100091628594,2.411100091628594e-05,False
2025-03-17,EqualWeight,0.007975718304861878,2.8374967424918665,0.0,0.0,False
2025-03-18,EqualWeight,0.0032206260821217025,2.846635258508671,0.0,0.0,False
2025-03-19,EqualWeight,-0.0023034625159032984,2.8400781408942475,0.0,0.0,False
2025-03-20,EqualWeight,0.011903129250584232,2.8738839580870708,0.0,0.0,False
2025-03-21,EqualWeight,-0.0005969780314172279,2.8721683124992503,0.024090962904810928,2.4090962904810928e-05,False
2025-03-24,EqualWeight,-0.003170299284721345,2.8630626793525344,0.0,0.0,False
2025-03-25,EqualWeight,0.0017987114110171731,2.8682125028643433,0.0,0.0,False
2025-03-26,EqualWeight,0.006416410630152747,2.886616132057259,0.0,0.0,False
2025-03-27,EqualWeight,-0.002460024925523774,2.879514984421979,0.0,0.0,False
2025-03-28,EqualWeight,0.003334549091080552,2.889116868496036,0.0268857258064317,2.6885725806431698e-05,False
2025-03-31,EqualWeight,-0.01429871384818382,2.8478062131194504,0.0,0.0,False
2025-04-01,EqualWeight,0.003991142060586039,2.85917221227703,0.0,0.0,False
2025-04-02,EqualWeight,-0.004409301066260585,2.846565261192814,0.0,0.0,False
2025-04-03,EqualWeight,-0.011431897836570726,2.8140236179417264,0.0,0.0,False
2025-04-04,EqualWeight,-0.027595273912759066,2.736369865407651,0.0561899846710435,5.61899846710435e-05,False
2025-04-07,EqualWeight,-0.036377522420734554,2.636827509277362,0.0,0.0,False
2025-04-08,EqualWeight,0.02411688668233669,2.700419579519472,0.0,0.0,False
2025-04-09,EqualWeight,-0.01960789565170773,2.6474700341884256,0.0,0.0,False
2025-04-10,EqualWeight,0.04397915959609988,2.7639035413478905,0.0,0.0,False
2025-04-11,EqualWeight,-0.010078674408345423,2.7360470574585722,0.03719816856007839,3.719816856007839e-05,False
2025-04-14,EqualWeight,0.01472978244651113,2.776348435378354,0.0,0.0,False
2025-04-15,EqualWeight,1.639140323539401e-05,2.77639394362508,0.0,0.0,False
2025-04-16,EqualWeight,-0.00504550699538564,2.7623856285605735,0.0,0.0,False
2025-04-17,EqualWeight,0.0073824678144893685,2.78277885155463,0.02061332953027181,2.0613329530271808e-05,False
2025-04-22,EqualWeight,-0.007314787947314105,2.7624234143512374,0.0,0.0,False
2025-04-23,EqualWeight,0.01784774757764307,2.811726450153149,0.0,0.0,False
2025-04-24,EqualWeight,0.008337419702117321,2.8351689936556204,0.01838922615830308,1.838922615830308e-05,False
2025-04-28,EqualWeight,0.003115291461300407,2.8440013714128995,0.0,0.0,False
2025-04-29,EqualWeight,0.010346660959826393,2.87342728937219,0.0,0.0,False
2025-04-30,EqualWeight,0.004217996881093811,2.8855473967168117,0.0,0.0,False
2025-05-01,EqualWeight,0.00592520304339339,2.902644850933694,0.0,0.0,False
2025-05-02,EqualWeight,0.009605909071686902,2.9305273934391636,0.02583526842768283,2.583526842768283e-05,False
2025-05-05,EqualWeight,-0.006293863089222307,2.912083055245642,0.0,0.0,False
2025-05-06,EqualWeight,0.0019602081089311607,2.9177913440644154,0.0,0.0,False
2025-05-07,EqualWeight,0.006755325919108657,2.9375019755575247,0.0,0.0,False
2025-05-08,EqualWeight,0.004915391095927868,2.9519409466124507,0.0,0.0,False
2025-05-09,EqualWeight,0.0056155305195084715,2.9685176610899395,0.02529159522464826,2.529159522464826e-05,False
2025-05-12,EqualWeight,-0.0007206974750809669,2.9663782579068587,0.0,0.0,False
2025-05-13,EqualWeight,0.011159749357846804,2.9994822957656657,0.0,0.0,False
2025-05-14,EqualWeight,-0.0015464136691614172,2.994843855343086,0.0,0.0,False
2025-05-15,EqualWeight,-0.0021313918912293506,2.9884606694343097,0.0,0.0,False
2025-05-16,EqualWeight,0.004293134286893707,3.0012905323992913,0.028146521163598018,2.814652116359802e-05,False
2025-05-19,EqualWeight,-0.0068688028227629205,2.9806752595184154,0.0,0.0,False
2025-05-20,EqualWeight,0.002707655795106678,2.9887459021581817,0.0,0.0,False
2025-05-21,EqualWeight,-0.00021387741438660957,2.9881066769123694,0.0,0.0,False
2025-05-22,EqualWeight,-0.003034568498833101,2.9790390625194583,0.0,0.0,False
2025-05-23,EqualWeight,0.001394272866236168,2.983192655851787,0.025154854628129754,2.5154854628129753e-05,False
2025-05-26,EqualWeight,-0.0018545424753034778,2.9776601983594966,0.0,0.0,False
2025-05-27,EqualWeight,0.004420583993691052,2.9908231953710156,0.0,0.0,False
2025-05-28,EqualWeight,0.002341650762086811,2.997826658785723,0.0,0.0,False
2025-05-29,EqualWeight,0.0009613252698934538,3.000708545307574,0.0,0.0,False
2025-05-30,EqualWeight,-0.0009495122194244088,2.9978593358768735,0.019730382259710178,1.973038225971018e-05,False
2025-06-02,EqualWeight,-0.0027219578155769364,2.989699289227583,0.0,0.0,False
2025-06-03,EqualWeight,0.0038930667744345726,3.0013383881960256,0.0,0.0,False
2025-06-04,EqualWeight,0.005774534480727622,3.018669720206995,0.0,0.0,False
2025-06-05,EqualWeight,-6.348972343195314e-06,3.018650554756428,0.0,0.0,False
2025-06-06,EqualWeight,-0.0036741507547218832,3.007559577542428,0.019114321365067518,1.911432136506752e-05,False
2025-06-10,EqualWeight,0.002382678296954932,3.0147256244746377,0.0,0.0,False
2025-06-11,EqualWeight,0.0028807897343932076,3.0234104151056362,0.0,0.0,False
2025-06-12,EqualWeight,0.0010870033904686327,3.0266968724776344,0.0,0.0,False
2025-06-13,EqualWeight,-0.0036143970946469484,3.015757188095374,0.024428621978380177,2.4428621978380177e-05,False
2025-06-16,EqualWeight,-0.0008381834078695638,3.013229430458149,0.0,0.0,False
2025-06-17,EqualWeight,-0.0009273830783221859,3.01043501247324,0.0,0.0,False
2025-06-18,EqualWeight,-0.0027623514707977304,3.0021191328887937,0.0,0.0,False
2025-06-19,EqualWeight,-0.007455157027688841,2.9797378633372786,0.0,0.0,False
2025-06-20,EqualWeight,-0.00022831283246027567,2.979057550945711,0.03534644577382508,3.5346445773825076e-05,False
2025-06-23,EqualWeight,-0.005478371352294786,2.9627371674017726,0.0,0.0,False
2025-06-24,EqualWeight,0.008639173527578148,2.9883327679075617,0.0,0.0,False
2025-06-25,EqualWeight,-0.001978345475744492,2.982420813296153,0.0,0.0,False
2025-06-26,EqualWeight,0.00131101613935658,2.9863308151167374,0.0,0.0,False
2025-06-27,EqualWeight,0.007837342741363829,3.0097357132539035,0.03395950430443842,3.3959504304438424e-05,False
2025-06-30,EqualWeight,0.002630707239005492,3.017653446782254,0.0,0.0,False
2025-07-01,EqualWeight,0.00507973919154181,3.032982339262365,0.0,0.0,False
2025-07-02,EqualWeight,0.004769270086788957,3.047447451206768,0.0,0.0,False
2025-07-03,EqualWeight,0.00466071614131458,3.0616507387324154,0.0,0.0,False
2025-07-04,EqualWeight,0.0030978455194599075,3.0711352597555486,0.024301278362037017,2.4301278362037017e-05,False
2025-07-07,EqualWeight,-4.628187212896151e-05,3.0709931218661657,0.0,0.0,False
2025-07-08,EqualWeight,-0.002417874993824509,3.0635678443905983,0.0,0.0,False
2025-07-09,EqualWeight,-0.0008713192285033644,3.0608984988199563,0.0,0.0,False
2025-07-10,EqualWeight,0.005390125247046074,3.0773971250970913,0.0,0.0,False
2025-07-11,EqualWeight,0.0005723289213543925,3.079158408474277,0.02466859430337877,2.466859430337877e-05,False
2025-07-14,EqualWeight,0.0009142722072617016,3.0819735974289015,0.0,0.0,False
2025-07-15,EqualWeight,0.004681199502968747,3.0964009307013485,0.0,0.0,False
2025-07-16,EqualWeight,-0.0038543301958742227,3.084466379095613,0.0,0.0,False
2025-07-17,EqualWeight,0.008005632719383149,3.109159484061938,0.0,0.0,False
2025-07-18,EqualWeight,0.010446868069273085,3.141640462998262,0.021880270583807458,2.188027058380746e-05,False
2025-07-21,EqualWeight,-0.003144662282484001,3.131761064729146,0.0,0.0,False
2025-07-22,EqualWeight,0.0035061205393225325,3.1427413965224433,0.0,0.0,False
2025-07-23,EqualWeight,0.0038643189960216873,3.1548859518006087,0.0,0.0,False
2025-07-24,EqualWeight,-0.0013031091535705697,3.150774791038346,0.0,0.0,False
2025-07-25,EqualWeight,-0.0016100415425474024,3.1457019127335633,0.030040135144413505,3.0040135144413506e-05,False
2025-07-28,EqualWeight,0.0012622683779459631,3.149672632784451,0.0,0.0,False
2025-07-29,EqualWeight,0.0003768605379905754,3.1508596201073362,0.0,0.0,False
2025-07-30,EqualWeight,0.0006419542925109045,3.1528823279655636,0.0,0.0,False
2025-07-31,EqualWeight,-0.0009272634072768904,3.1499587755553913,0.0,0.0,False
2025-08-01,EqualWeight,-0.007038096298378815,3.127789062357109,0.028790166389097403,2.8790166389097403e-05,False
2025-08-04,EqualWeight,-0.00020665257965324368,3.127142696678762,0.0,0.0,False
2025-08-05,EqualWeight,0.011784008580868699,3.1639929730500254,0.0,0.0,False
2025-08-06,EqualWeight,0.008537673174523253,3.1910061109804144,0.0,0.0,False
2025-08-07,EqualWeight,-0.00026128546944181874,3.1901723474507153,0.0,0.0,False
2025-08-08,EqualWeight,-0.00017169735306488132,3.1896246033028373,0.029654129542906582,2.965412954290658e-05,False
2025-08-11,EqualWeight,0.0051875986349330105,3.20617109554088,0.0,0.0,False
2025-08-12,EqualWeight,0.0025461060530478363,3.2143343471743435,0.0,0.0,False
2025-08-13,EqualWeight,-0.0017171073442939777,3.208814990059794,0.0,0.0,False
2025-08-14,EqualWeight,0.003807216659424073,3.2210316439469593,0.0,0.0,False
2025-08-15,EqualWeight,0.00544976424948751,3.238585507046609,0.03153247466416556,3.153247466416556e-05,False
2025-08-18,EqualWeight,0.003528252239586527,3.250012053614939,0.0,0.0,False
2025-08-19,EqualWeight,-0.002847412564577767,3.240757928458447,0.0,0.0,False
2025-08-20,EqualWeight,-0.004139835423544236,3.2273417239870827,0.0,0.0,False
2025-08-21,EqualWeight,0.008568862131591803,3.2549963702714617,0.0,0.0,False
2025-08-22,EqualWeight,-0.007674268906127546,3.2300166528375294,0.04824656406150138,4.824656406150138e-05,False
2025-08-25,EqualWeight,0.001311014723694326,3.2342512522271774,0.0,0.0,False
2025-08-26,EqualWeight,-0.00533316789142424,3.2170024472960006,0.0,0.0,False
2025-08-27,EqualWeight,0.0016954844263594726,3.222456824844951,0.0,0.0,False
2025-08-28,EqualWeight,-0.0023656958132909356,3.2148334722259047,0.0,0.0,False
2025-08-29,EqualWeight,0.002088976664486042,3.2215491843295934,0.03840495285723696,3.840495285723696e-05,False
