Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2019-05-14,MinVol,-0.004366816309704369,1.1654503852563707,0.0,0.0,False
2019-05-15,MinVol,0.009146729964492284,1.176110445217324,0.0,0.0,False
2019-05-16,MinVol,0.00723236131055649,1.1846165008982552,0.0,0.0,False
2019-05-17,MinVol,0.007544624130528144,1.193553987136354,0.0,0.0,False
2019-05-20,MinVol,0.014234174617341777,1.2105432430044774,0.0,0.0,False
2019-05-21,MinVol,-0.00019194073127026812,1.2103108904491808,0.0,0.0,False
2019-05-22,MinVol,0.0032706811563372185,1.2142694314718827,0.0,0.0,False
2019-05-23,MinVol,-0.0004333395847160304,1.2137432404607154,0.0,0.0,False
2019-05-24,MinVol,-0.004908555804956083,1.2077855140320257,0.0,0.0,False
2019-05-27,MinVol,0.0005201226624733657,1.2084137106492807,0.0,0.0,False
2019-05-28,MinVol,0.00461756645208955,1.2139936412598198,0.0,0.0,False
2019-05-29,MinVol,-0.0037342601464163128,1.2094602731872603,0.0,0.0,False
2019-05-30,MinVol,-0.007174104112249502,1.2007834792677852,0.0,0.0,False
2019-05-31,MinVol,-0.000654941468579362,1.1999970363724277,0.0,0.0,False
2019-06-03,MinVol,-0.01347915807932576,1.1838220866244413,0.0,0.0,False
2019-06-04,MinVol,0.0008550098209714196,1.1848342661347881,0.0,0.0,False
2019-06-05,MinVol,0.004070465860916084,1.1896570935659334,0.0,0.0,False
2019-06-06,MinVol,0.00590467849274634,1.1966816362200552,0.0,0.0,False
2019-06-07,MinVol,0.008229089682134427,1.2065292367254734,0.0,0.0,False
2019-06-11,MinVol,0.009822841875826827,1.2183807826363897,0.0,0.0,False
2019-06-12,MinVol,0.006472770096754399,1.2262670813326988,0.0,0.0,False
2019-06-13,MinVol,-0.0021632702119364078,1.2236143342837735,0.0,0.0,False
2019-06-14,MinVol,0.003611933618884011,1.2280339480343214,0.0,0.0,False
2019-06-17,MinVol,-0.0036622425878904963,1.2235365898104549,0.0,0.0,False
2019-06-18,MinVol,0.0058859927182970395,1.2307383172686492,0.0,0.0,False
2019-06-19,MinVol,0.015323092955546125,1.2495970349081091,0.0,0.0,False
2019-06-20,MinVol,0.00988891221907684,1.261954190295534,0.0,0.0,False
2019-06-21,MinVol,-0.0041667096966218065,1.256695993534137,0.0,0.0,False
2019-06-24,MinVol,-0.0027747430538793694,1.2532089850552401,0.0,0.0,False
2019-06-25,MinVol,-0.004355042291631084,1.2477512069250725,0.0,0.0,False
2019-06-26,MinVol,-0.0006017470594453789,1.2470003763053858,0.0,0.0,False
2019-06-27,MinVol,0.0037732997135433433,1.2517056824680874,0.0,0.0,False
2019-06-28,MinVol,-0.0021338230850559414,1.2490347639871413,0.0,0.0,False
2019-07-01,MinVol,0.007352087856179468,1.2582177773073973,0.0,0.0,False
2019-07-02,MinVol,0.0010063086789811049,1.25948393277675,0.0,0.0,False
2019-07-03,MinVol,0.007930305892764666,1.269472025630692,0.0,0.0,False
2019-07-04,MinVol,0.004885497678012829,1.275674028264213,0.0,0.0,False
2019-07-05,MinVol,0.0023029649177563893,1.2786118607977983,0.0,0.0,False
2019-07-08,MinVol,-0.005492518875751862,1.2715890610176062,0.0,0.0,False
2019-07-09,MinVol,-0.0009260949784773986,1.270411448773511,0.0,0.0,False
2019-07-10,MinVol,0.008166509120750343,1.2807862754570256,0.0,0.0,False
2019-07-11,MinVol,0.00844163371758433,1.291598204064943,0.0,0.0,False
2019-07-12,MinVol,0.0013924947534709187,1.2933967477876958,0.0,0.0,False
2019-07-15,MinVol,-0.006222362490967082,1.2853487643783228,0.0,0.0,False
2019-07-16,MinVol,0.0007635024296666071,1.2863301312828945,0.0,0.0,False
2019-07-17,MinVol,0.005066253446253777,1.2928470057435266,0.0,0.0,False
2019-07-18,MinVol,0.0029265986898141527,1.2966306500966658,0.0,0.0,False
2019-07-19,MinVol,0.0074677591412253275,1.3063135754867181,0.0,0.0,False
2019-07-22,MinVol,8.473610852544056e-06,1.3063246446796082,0.0,0.0,False
2019-07-23,MinVol,0.005980594362608338,1.3141372424853155,0.0,0.0,False
2019-07-24,MinVol,0.009950924220794466,1.3272141226010106,0.0,0.0,False
2019-07-25,MinVol,0.0038528942992928084,1.3323277383279208,0.0,0.0,False
2019-07-26,MinVol,-0.002177234722570698,1.3294269481141892,0.0,0.0,False
2019-07-29,MinVol,0.0057976609703556115,1.3371345148442098,0.0,0.0,False
2019-07-30,MinVol,0.0026632114190285883,1.34069558675292,0.0,0.0,False
2019-07-31,MinVol,-0.00912125361603422,1.3284667622842488,0.0,0.0,False
2019-08-01,MinVol,-0.0004287152114168524,1.3278972283753958,0.0,0.0,False
2019-08-02,MinVol,-0.003245338009641885,1.323587753027251,0.0,0.0,False
2019-08-05,MinVol,-0.01514165949846813,1.3035464379545698,0.0,0.0,False
2019-08-06,MinVol,-0.03158879707867979,1.262368974043387,0.0,0.0,False
2019-08-07,MinVol,0.009208613244681807,1.2739936416974382,0.0,0.0,False
2019-08-08,MinVol,0.00940195260183141,1.285971669531712,0.0,0.0,False
2019-08-09,MinVol,0.009553807638036371,1.2982575954903826,0.0,0.0,False
2019-08-12,MinVol,0.0014926640422627813,1.3001954579207655,0.0,0.0,False
2019-08-13,MinVol,-0.0022188392338818863,1.2973105332270158,0.0,0.0,False
2019-08-14,MinVol,0.005212773861333897,1.3040731196646547,0.0,0.0,False
2019-08-15,MinVol,-0.026209852366565145,1.269893555723038,0.0,0.0,False
2019-08-16,MinVol,-0.003520074809094109,1.2654234354073064,0.0,0.0,False
2019-08-19,MinVol,0.01205284176677468,1.2806753838422391,0.0,0.0,False
2019-08-20,MinVol,0.010641904005378677,1.2943042083391396,0.0,0.0,False
2019-08-21,MinVol,-0.0019138500485440524,1.291827104167179,0.0,0.0,False
2019-08-22,MinVol,0.0074827200980460695,1.3014934848027313,0.0,0.0,False
2019-08-23,MinVol,-0.00015735462016530644,1.3012886887897825,0.0,0.0,False
2019-08-26,MinVol,-0.0030305364156069103,1.2973450860311877,0.0,0.0,False
2019-08-27,MinVol,0.003995555066360845,1.3025286997624979,0.0,0.0,False
2019-08-28,MinVol,0.011134240994514544,1.317031368207925,0.0,0.0,False
2019-08-29,MinVol,0.0022114324159239196,1.3199438940683688,0.0,0.0,False
2019-08-30,MinVol,0.009938635967754239,1.3330623359293743,0.0,0.0,False
2019-09-02,MinVol,0.0016569037031031186,1.335271091850243,0.0,0.0,False
2019-09-03,MinVol,0.0023112749643445785,1.3383572704954496,0.0,0.0,False
2019-09-04,MinVol,-0.0004711904758876173,1.3377266492962572,0.0,0.0,False
2019-09-05,MinVol,0.014774112860358013,1.3574903737892687,0.0,0.0,False
2019-09-06,MinVol,-0.005818819391052887,1.3495913824790962,0.0,0.0,False
2019-09-09,MinVol,0.004968106794002836,1.3562962965955183,0.0,0.0,False
2019-09-10,MinVol,-0.007224278727920086,1.3464980341112665,0.0,0.0,False
2019-09-11,MinVol,-0.0008365393483116268,1.345371635523308,0.0,0.0,False
2019-09-12,MinVol,0.00036802836396776506,1.3458667704452583,0.0,0.0,False
2019-09-13,MinVol,-0.0004833152829885057,1.3452162924662356,0.0,0.0,False
2019-09-16,MinVol,-0.0010634845208382648,1.3437856757620184,0.0,0.0,False
2019-09-17,MinVol,0.003800043295388855,1.3488921195096375,0.0,0.0,False
2019-09-18,MinVol,0.0035072939435882855,1.3536230806709477,0.0,0.0,False
2019-09-19,MinVol,0.0034257904070706946,1.3582603096354997,0.0,0.0,False
2019-09-20,MinVol,-0.0019501964945399797,1.3556114351409758,0.0,0.0,False
2019-09-23,MinVol,0.004767661691911451,1.3620745318494145,0.0,0.0,False
2019-09-24,MinVol,0.005004666462663954,1.3688912605786099,0.0,0.0,False
2019-09-25,MinVol,-0.005688210930632431,1.3611047183473395,0.0,0.0,False
2019-09-26,MinVol,-0.00467104312843547,1.354746939505622,0.0,0.0,False
2019-09-27,MinVol,0.006111528792338783,1.3630265144327434,0.0,0.0,False
2019-09-30,MinVol,-0.0013114091608266154,1.3612390289752667,0.0,0.0,False
2019-10-01,MinVol,0.005575126520781737,1.36882810878683,0.0,0.0,False
2019-10-02,MinVol,-0.012042394036231197,1.3523441413329498,0.0,0.0,False
2019-10-04,MinVol,0.0044437024597494545,1.3583535563202187,0.0,0.0,False
2019-10-07,MinVol,0.008954105376142385,1.3705163972015677,0.0,0.0,False
2019-10-08,MinVol,0.0010360790500723027,1.3719363605284889,0.0,0.0,False
2019-10-09,MinVol,-0.006862774116279224,1.3625210711842717,0.0,0.0,False
2019-10-10,MinVol,-0.005765042260739817,1.3546660796277459,0.0,0.0,False
2019-10-11,MinVol,0.003405030990532465,1.3592787596107014,0.0,0.0,False
2019-10-14,MinVol,0.004002027640678918,1.3647186307780512,0.0,0.0,False
2019-10-15,MinVol,0.002068718554569582,1.3675418495313085,0.0,0.0,False
2019-10-16,MinVol,0.012079698584672949,1.3840613428755728,0.0,0.0,False
2019-10-17,MinVol,-0.009078486767045924,1.371496160289497,0.0,0.0,False
2019-10-18,MinVol,-0.0037843494899250096,1.3663059394948713,0.0,0.0,False
2019-10-21,MinVol,-0.002780429757093028,1.3625070218034068,0.0,0.0,False
2019-10-22,MinVol,0.002107492005803513,1.3653784944597087,0.0,0.0,False
2019-10-23,MinVol,-0.004901560181909903,1.3586860095980289,0.0,0.0,False
2019-10-24,MinVol,0.0009391523446042882,1.359962022749524,0.0,0.0,False
2019-10-25,MinVol,0.004101713341136515,1.3655401971216747,0.0,0.0,False
2019-10-28,MinVol,0.000210894057677935,1.3658281814347681,0.0,0.0,False
2019-10-29,MinVol,0.002579057685040187,1.369350731102542,0.0,0.0,False
2019-10-30,MinVol,-0.003400487122678708,1.364694271574997,0.0,0.0,False
2019-10-31,MinVol,0.00016697587246849999,1.364922142591646,0.0,0.0,False
2019-11-01,MinVol,-0.00027942416524440183,1.3645407503613287,0.0,0.0,False
2019-11-04,MinVol,0.00485340175221971,1.3711634148301075,0.0,0.0,False
2019-11-05,MinVol,0.0004895725437441545,1.3718346987909948,0.0,0.0,False
2019-11-06,MinVol,-0.007699638975903866,1.3612720668756864,0.0,0.0,False
2019-11-07,MinVol,0.011456619784484756,1.3768676433691207,0.0,0.0,False
2019-11-08,MinVol,-0.00038626190854440523,1.37633581184538,0.0,0.0,False
2019-11-11,MinVol,0.005828325181355343,1.3843575445155594,0.0,0.0,False
2019-11-12,MinVol,-0.0015421963064840005,1.3822225934235541,0.0,0.0,False
2019-11-13,MinVol,-0.0035003858029867274,1.3773842810809669,0.0,0.0,False
2019-11-14,MinVol,0.006430102829502848,1.3862410036440584,0.0,0.0,False
2019-11-15,MinVol,0.004420715445669465,1.392369180660288,0.0,0.0,False
2019-11-18,MinVol,-0.00393336889001783,1.3868924790416592,0.0,0.0,False
2019-11-19,MinVol,0.0032955007683568294,1.3914629842719692,0.0,0.0,False
2019-11-20,MinVol,-0.006523203805056665,1.3823861876383707,0.0,0.0,False
2019-11-21,MinVol,-0.00608916044399721,1.373968616346275,0.0,0.0,False
2019-11-22,MinVol,0.0029643993788825984,1.378041608059176,0.0,0.0,False
2019-11-25,MinVol,0.00024158301575272212,1.3783745195066837,0.0,0.0,False
2019-11-26,MinVol,0.006745192467695116,1.387671920933323,0.0,0.0,False
2019-11-27,MinVol,0.009930857615217281,1.4014526931967468,0.0,0.0,False
2019-11-28,MinVol,-0.0003144703936484028,1.4010119778166377,0.0,0.0,False
2019-11-29,MinVol,-0.0005021570860190838,1.4003084497243794,0.0,0.0,False
2019-12-02,MinVol,0.002264488368798112,1.40347943192151,0.0,0.0,False
2019-12-03,MinVol,-0.016037737425632748,1.3809707973100767,0.0,0.0,False
2019-12-04,MinVol,-0.012280590177872086,1.3640116609007022,0.0,0.0,False
2019-12-05,MinVol,0.00990537425874738,1.3775227068952194,0.0,0.0,False
2019-12-06,MinVol,0.0024469293409690174,1.3808934076245725,0.0,0.0,False
2019-12-09,MinVol,0.000409036614379632,1.3814582435888463,0.0,0.0,False
2019-12-10,MinVol,-0.005505839948670266,1.373852155603875,0.0,0.0,False
2019-12-11,MinVol,0.0019042022099513556,1.3764682479147223,0.0,0.0,False
2019-12-12,MinVol,-0.002064820243348864,1.373626088412101,0.0,0.0,False
2019-12-13,MinVol,0.0025286302527847138,1.3770994808952741,0.0,0.0,False
2019-12-16,MinVol,0.01057064649048911,1.391656312690054,0.0,0.0,False
2019-12-17,MinVol,0.0030782017113943905,1.3959401115334493,0.0,0.0,False
2019-12-18,MinVol,0.004602593356157758,1.4023650562163874,0.0,0.0,False
2019-12-19,MinVol,0.0004864371931718736,1.4030472187381355,0.0,0.0,False
2019-12-20,MinVol,-0.003678644108336959,1.397885907353206,0.0,0.0,False
2019-12-23,MinVol,0.0013310286477383748,1.3997465335421628,0.0,0.0,False
2019-12-24,MinVol,0.0037203890992798527,1.4049541352873078,0.0,0.0,False
2019-12-27,MinVol,0.0024523480014293497,1.4083995717530795,0.0,0.0,False
2019-12-30,MinVol,0.001122187540441244,1.4099800602044636,0.0,0.0,False
2019-12-31,MinVol,-0.015900253683869603,1.387561019558015,0.18381933509191004,0.00018381933509191003,False
2020-01-02,MinVol,0.0017775401869097873,1.390027465032069,0.0,0.0,False
2020-01-03,MinVol,0.008453037862054646,1.4017774198232809,0.0,0.0,False
2020-01-06,MinVol,-0.0014117300079246053,1.3997984885752852,0.0,0.0,False
2020-01-07,MinVol,0.011760956904957043,1.4162614582750432,0.0,0.0,False
2020-01-08,MinVol,-0.0027968988451050336,1.412300318238027,0.0,0.0,False
2020-01-09,MinVol,0.007497007298429947,1.4228883440314324,0.0,0.0,False
2020-01-10,MinVol,0.0021132510990855558,1.425895264388333,0.0,0.0,False
2020-01-13,MinVol,-0.00047581907233473775,1.425216796226385,0.0,0.0,False
2020-01-14,MinVol,0.006305608535554175,1.4342036554216853,0.0,0.0,False
2020-01-15,MinVol,0.0057794803447859255,1.442492607258615,0.0,0.0,False
2020-01-16,MinVol,0.008154392381017006,1.4542552579849182,0.0,0.0,False
2020-01-17,MinVol,0.0025277524196540835,1.4579312552320842,0.0,0.0,False
2020-01-20,MinVol,0.0005473657173107327,1.458729276819394,0.0,0.0,False
2020-01-21,MinVol,-0.002168870549502766,1.455565481851203,0.0,0.0,False
2020-01-22,MinVol,0.008550410102256656,1.4680111636517195,0.0,0.0,False
2020-01-23,MinVol,-0.007224874785787816,1.4574049668101972,0.0,0.0,False
2020-01-24,MinVol,0.000908566777575226,1.458729116544514,0.0,0.0,False
2020-01-28,MinVol,-0.009823840359597047,1.4443987945756847,0.0,0.0,False
2020-01-29,MinVol,0.004673852085143038,1.4511497008934904,0.0,0.0,False
2020-01-30,MinVol,-0.0029598076604869794,1.4468545768922725,0.0,0.0,False
2020-01-31,MinVol,0.004237375079115813,1.4529854424195003,0.0,0.0,False
2020-02-03,MinVol,-0.011626584814011132,1.4360921839396865,0.0,0.0,False
2020-02-04,MinVol,0.004876900556935793,1.443095862711353,0.0,0.0,False
2020-02-05,MinVol,0.00625059433752817,1.452116069539327,0.0,0.0,False
2020-02-06,MinVol,0.00723963449763354,1.4626288591309318,0.0,0.0,False
2020-02-07,MinVol,-0.004011332865565986,1.4567617679181746,0.0,0.0,False
2020-02-10,MinVol,0.0021045328382203188,1.4598275708962223,0.0,0.0,False
2020-02-11,MinVol,0.006089809652814804,1.4687176429289113,0.0,0.0,False
2020-02-12,MinVol,-0.0006664123593823623,1.4677388713392205,0.0,0.0,False
2020-02-13,MinVol,0.004123959783196796,1.4737917674168581,0.0,0.0,False
2020-02-14,MinVol,0.0006132374777190197,1.4746955517629918,0.0,0.0,False
2020-02-17,MinVol,0.0028698471909585077,1.4789277026497378,0.0,0.0,False
2020-02-18,MinVol,-0.0015306110195379974,1.476664039610962,0.0,0.0,False
2020-02-19,MinVol,0.0010602665102235065,1.478229697039013,0.0,0.0,False
2020-02-20,MinVol,0.0009843886787390677,1.479684849617354,0.0,0.0,False
2020-02-21,MinVol,-0.0044631622759597755,1.4730807760162326,0.0,0.0,False
2020-02-24,MinVol,-0.018981518913956386,1.445119465404495,0.0,0.0,False
2020-02-25,MinVol,-0.01110523980672451,1.4290710671918125,0.0,0.0,False
2020-02-26,MinVol,-0.023087652897890054,1.3960771704260706,0.0,0.0,False
2020-02-27,MinVol,-0.007695539920820393,1.3853336028285108,0.0,0.0,False
2020-02-28,MinVol,-0.02987992376479942,1.34393994038718,0.0,0.0,False
2020-03-02,MinVol,-0.0023098822841188804,1.3408355973279598,0.0,0.0,False
2020-03-03,MinVol,0.015308508031077084,1.3613617898380088,0.0,0.0,False
2020-03-04,MinVol,-0.013216837061068687,1.343368892880555,0.0,0.0,False
2020-03-05,MinVol,0.014211432329702012,1.3624600889955536,0.0,0.0,False
2020-03-06,MinVol,-0.02645405007471291,1.3264175015764674,0.0,0.0,False
2020-03-09,MinVol,-0.058747561151748506,1.2484937082898544,0.0,0.0,False
2020-03-10,MinVol,0.018950676771980923,1.2721535090075073,0.0,0.0,False
2020-03-11,MinVol,-0.02714447774674178,1.2376215663918135,0.0,0.0,False
2020-03-12,MinVol,-0.0597683207729226,1.1636510036162206,0.0,0.0,False
2020-03-13,MinVol,0.01568565771072361,1.1819036349536847,0.0,0.0,False
2020-03-16,MinVol,-0.07551040399365894,1.0926576139967579,0.0,0.0,False
2020-03-17,MinVol,0.04255201143260323,1.139152393279469,0.0,0.0,False
2020-03-18,MinVol,-0.03416634926571194,1.100231714743811,0.0,0.0,False
2020-03-19,MinVol,-0.03469153260717028,1.0620629903363332,0.0,0.0,False
2020-03-20,MinVol,0.005220251217532779,1.067607225954733,0.0,0.0,False
2020-03-23,MinVol,-0.06464327468529096,0.9985935987913396,0.0,0.0,False
2020-03-24,MinVol,0.04180010521308031,1.0403349162859261,0.0,0.0,False
2020-03-25,MinVol,0.037831335113985176,1.0796921751347186,0.0,0.0,False
2020-03-26,MinVol,0.01595597574451091,1.0969197172927063,0.0,0.0,False
2020-03-27,MinVol,-0.03079232401994847,1.063143009933959,0.0,0.0,False
2020-03-30,MinVol,0.053898574494840146,1.120444902653553,0.0,0.0,False
2020-03-31,MinVol,-0.002225792299622942,1.117951025017075,0.0,0.0,False
2020-04-01,MinVol,0.027619346738398498,1.1488281020135696,0.0,0.0,False
2020-04-02,MinVol,-0.007540191064152824,1.140165718624519,0.0,0.0,False
2020-04-03,MinVol,-0.012102840144460947,1.126366475193812,0.0,0.0,False
2020-04-06,MinVol,0.02695255442130473,1.1567249289148065,0.0,0.0,False
2020-04-07,MinVol,0.0033281776474851643,1.1605747149675096,0.0,0.0,False
2020-04-08,MinVol,-0.002296945161876063,1.1579089384909693,0.0,0.0,False
2020-04-09,MinVol,0.019789751997168592,1.1808236692190104,0.0,0.0,False
2020-04-14,MinVol,0.01800972144792512,1.2020899745807616,0.0,0.0,False
2020-04-15,MinVol,0.0018819052214369414,1.2043521939805621,0.0,0.0,False
2020-04-16,MinVol,-0.006753436452183514,1.1962186779724666,0.0,0.0,False
2020-04-17,MinVol,0.01486595063135554,1.2140016057835108,0.0,0.0,False
2020-04-20,MinVol,-0.014203749908336949,1.1967582305866424,0.0,0.0,False
2020-04-21,MinVol,-0.022487496447843314,1.169846134127398,0.0,0.0,False
2020-04-22,MinVol,-0.002677667022565444,1.1667136757125693,0.0,0.0,False
2020-04-23,MinVol,0.004327199459552844,1.1717622784995656,0.0,0.0,False
2020-04-24,MinVol,0.0008195854488020071,1.1727226378124789,0.0,0.0,False
2020-04-27,MinVol,0.01762043618681486,1.193386522216887,0.0,0.0,False
2020-04-28,MinVol,3.872386927095128e-05,1.1934327347605629,0.0,0.0,False
2020-04-29,MinVol,0.011392343732739452,1.2070287306968586,0.0,0.0,False
2020-04-30,MinVol,0.015560456836761105,1.2258106491615977,0.0,0.0,False
2020-05-01,MinVol,-0.034093907235789866,1.184017974600439,0.0,0.0,False
2020-05-04,MinVol,0.00873431501585209,1.1943595605750303,0.0,0.0,False
2020-05-05,MinVol,0.030284019877969026,1.2305295692489269,0.0,0.0,False
2020-05-06,MinVol,-0.0019671404876586696,1.2281089447119962,0.0,0.0,False
2020-05-07,MinVol,-0.0031394295161577546,1.22425338324191,0.0,0.0,False
2020-05-08,MinVol,0.009337394805279509,1.2356847204229389,0.0,0.0,False
2020-05-11,MinVol,0.021738425949634044,1.2625465612149471,0.0,0.0,False
2020-05-12,MinVol,0.0002511462416101562,1.2628636450386541,0.0,0.0,False
2020-05-13,MinVol,-0.0040384025400242995,1.2577636932868257,0.0,0.0,False
2020-05-14,MinVol,-0.014877982085625518,1.239050707590154,0.0,0.0,False
2020-05-15,MinVol,0.015144632711467487,1.2578156754674907,0.0,0.0,False
2020-05-18,MinVol,0.007384016216385403,1.2671034068123666,0.0,0.0,False
2020-05-19,MinVol,0.009975993609602662,1.2797440223014325,0.0,0.0,False
2020-05-20,MinVol,0.013115872257805528,1.2965289814206282,0.0,0.0,False
2020-05-21,MinVol,-0.0027710600933344987,1.292936221700362,0.0,0.0,False
2020-05-22,MinVol,0.002064685795771126,1.2956057287521447,0.0,0.0,False
2020-05-25,MinVol,0.029384888471010617,1.333676958593929,0.0,0.0,False
2020-05-26,MinVol,0.018619402422273,1.3585092265873024,0.0,0.0,False
2020-05-27,MinVol,-0.003185102314033794,1.3541822357060629,0.0,0.0,False
2020-05-28,MinVol,0.006735457941496659,1.363303273199783,0.0,0.0,False
2020-05-29,MinVol,0.0006509765186091254,1.3641907516183789,0.0,0.0,False
2020-06-01,MinVol,0.004168249495315246,1.3698770390303259,0.0,0.0,False
2020-06-02,MinVol,7.960528658124133e-05,1.369986088484599,0.0,0.0,False
2020-06-03,MinVol,0.006271411908366442,1.3785778355542175,0.0,0.0,False
2020-06-04,MinVol,0.003977165016832762,1.3840606670947648,0.0,0.0,False
2020-06-05,MinVol,0.0007750626837597085,1.3851334008698895,0.0,0.0,False
2020-06-09,MinVol,0.00943322080125375,1.3981996700794865,0.0,0.0,False
2020-06-10,MinVol,-0.00010930278703691343,1.3980468429587127,0.0,0.0,False
2020-06-11,MinVol,-0.018640170750839014,1.371987011088291,0.0,0.0,False
2020-06-12,MinVol,-0.018351904774359773,1.3468084361091401,0.0,0.0,False
2020-06-15,MinVol,-0.018186391421148196,1.322314850720755,0.0,0.0,False
2020-06-16,MinVol,0.03224677058783354,1.3649552343568325,0.0,0.0,False
2020-06-17,MinVol,0.011211342797112556,1.38025821539192,0.0,0.0,False
