Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2025-01-07,EqualWeight,-0.00018469218296168766,2.8806438190965618,0.0,0.0,False
2025-01-08,EqualWeight,0.009796691021958237,2.9088645965365645,0.0,0.0,False
2025-01-09,EqualWeight,0.0026587328623222106,2.9165984904314217,0.0,0.0,False
2025-01-10,EqualWeight,-0.004083504506649183,2.904688547351659,0.013912698461493074,1.3912698461493075e-05,False
2025-01-13,EqualWeight,-0.00744692848093409,2.8830575394801428,0.0,0.0,False
2025-01-14,EqualWeight,0.0038258713802743483,2.894087746808124,0.0,0.0,False
2025-01-15,EqualWeight,-0.001759529412111105,2.888995514296385,0.0,0.0,False
2025-01-16,EqualWeight,0.011905741934487235,2.923391149339489,0.0,0.0,False
2025-01-17,EqualWeight,-0.0006601101865173487,2.9214613890626353,0.01916070993174472,1.916070993174472e-05,False
2025-01-20,EqualWeight,0.0025612328800974637,2.9289439320302377,0.0,0.0,False
2025-01-21,EqualWeight,0.0074371029911792785,2.950726789708136,0.0,0.0,False
2025-01-22,EqualWeight,0.00016309582483287066,2.95120804092776,0.0,0.0,False
2025-01-23,EqualWeight,-0.006817041207414221,2.9310895341011034,0.0,0.0,False
2025-01-24,EqualWeight,0.0024614118093944093,2.9383041524947324,0.023474133292184007,2.3474133292184008e-05,False
2025-01-28,EqualWeight,-0.002894530405541218,2.9297991417846085,0.0,0.0,False
2025-01-29,EqualWeight,0.004099833113067941,2.941810829320735,0.0,0.0,False
2025-01-30,EqualWeight,0.005205433200695664,2.957124229081847,0.0,0.0,False
2025-01-31,EqualWeight,0.002384635088357401,2.9641758912791474,0.012248299222165832,1.2248299222165832e-05,False
2025-02-03,EqualWeight,-0.016822120844019794,2.9143121662331195,0.0,0.0,False
2025-02-04,EqualWeight,-0.0003033894105551882,2.913427994782832,0.0,0.0,False
2025-02-05,EqualWeight,0.004049695526481489,2.92522649110003,0.0,0.0,False
2025-02-06,EqualWeight,0.013214246574231314,2.9638811552388993,0.0,0.0,False
2025-02-07,EqualWeight,-0.0030127880062555956,2.9549516096424284,0.020527895460152157,2.0527895460152156e-05,False
2025-02-10,EqualWeight,-0.004139402156870142,2.9427198765760276,0.0,0.0,False
2025-02-11,EqualWeight,0.001155861455846896,2.9461212530567162,0.0,0.0,False
2025-02-12,EqualWeight,0.006147290365988711,2.9642319158526664,0.0,0.0,False
2025-02-13,EqualWeight,0.002720727164782666,2.9722967821488426,0.0,0.0,False
2025-02-14,EqualWeight,0.0015520528026078395,2.976909943699759,0.016005296782608487,1.600529678260849e-05,False
2025-02-17,EqualWeight,-0.008023035471936502,2.953026089624695,0.0,0.0,False
2025-02-18,EqualWeight,-0.006345222306354703,2.934288482609561,0.0,0.0,False
2025-02-19,EqualWeight,-0.007357264101251482,2.912700147293742,0.0,0.0,False
2025-02-20,EqualWeight,-0.01214684565779478,2.8773200281571287,0.0,0.0,False
2025-02-21,EqualWeight,0.0002071191873453948,2.8779159763430933,0.03709611427546963,3.709611427546963e-05,False
2025-02-24,EqualWeight,0.002976889524190618,2.8864832142645698,0.0,0.0,False
2025-02-25,EqualWeight,-0.00574675734785568,2.869895295643533,0.0,0.0,False
2025-02-26,EqualWeight,-0.001202128332482455,2.8664453131973815,0.0,0.0,False
2025-02-27,EqualWeight,0.003842583478507855,2.87745986859992,0.0,0.0,False
2025-02-28,EqualWeight,-0.011755328506807938,2.8436343825793715,0.038863926193290155,3.886392619329016e-05,False
2025-03-03,EqualWeight,0.0101348130984793,2.872454085567223,0.0,0.0,False
2025-03-04,EqualWeight,-0.004299626598092798,2.8601036055791176,0.0,0.0,False
2025-03-05,EqualWeight,-0.0077538643043633115,2.8379267503250367,0.0,0.0,False
2025-03-06,EqualWeight,-0.004260333678103523,2.825836235414636,0.0,0.0,False
2025-03-07,EqualWeight,-0.01635232387974861,2.7796272460620064,0.024646204216566325,2.4646204216566327e-05,False
2025-03-10,EqualWeight,0.0025579491232832208,2.7867373911391247,0.0,0.0,False
2025-03-11,EqualWeight,-0.0016279206394205215,2.7822008038234443,0.0,0.0,False
2025-03-12,EqualWeight,-0.014208098739428632,2.7426710200898032,0.0,0.0,False
2025-03-13,EqualWeight,-0.004423012751726962,2.730540151194154,0.0,0.0,False
2025-03-14,EqualWeight,0.004497076254460275,2.7428195984699397,0.018188629361839737,1.8188629361839736e-05,False
2025-03-17,EqualWeight,0.007689500107381786,2.763910510066903,0.0,0.0,False
2025-03-18,EqualWeight,-0.0003971608152053552,2.7628127931155704,0.0,0.0,False
2025-03-19,EqualWeight,-0.0033014573712992767,2.753691484454219,0.0,0.0,False
2025-03-20,EqualWeight,0.010150569863469627,2.7816430222496127,0.0,0.0,False
2025-03-21,EqualWeight,0.005071294317576136,2.7957495527018725,0.014483624366807335,1.4483624366807335e-05,False
2025-03-24,EqualWeight,0.0023816545852453075,2.8024080624432623,0.0,0.0,False
2025-03-25,EqualWeight,-0.0016080879397667447,2.797901543835742,0.0,0.0,False
2025-03-26,EqualWeight,0.0076603548362501606,2.819334462458416,0.0,0.0,False
2025-03-27,EqualWeight,-0.0010900856909000778,2.8162611463030287,0.0,0.0,False
2025-03-28,EqualWeight,0.004796649045199386,2.829769762641475,0.0165048321417898,1.65048321417898e-05,False
2025-03-31,EqualWeight,-0.0179420390173064,2.778997923150168,0.0,0.0,False
2025-04-01,EqualWeight,0.012405720635359385,2.813473395031013,0.0,0.0,False
2025-04-02,EqualWeight,0.0006081935381054837,2.8151845313695025,0.0,0.0,False
2025-04-03,EqualWeight,-0.009727246498893671,2.787800537492999,0.0,0.0,False
2025-04-04,EqualWeight,-0.01899574379753366,2.734844192724155,0.046647754802526205,4.66477548025262e-05,False
2025-04-07,EqualWeight,-0.03457897381976738,2.6402760869828037,0.0,0.0,False
2025-04-08,EqualWeight,0.02071177531073909,2.694960892054709,0.0,0.0,False
2025-04-09,EqualWeight,-0.02101504793085185,2.638326159736408,0.0,0.0,False
2025-04-10,EqualWeight,0.04039092076809725,2.7448905826147194,0.0,0.0,False
2025-04-11,EqualWeight,-0.0045143274692677204,2.7324992476574876,0.032055935728747424,3.205593572874743e-05,False
2025-04-14,EqualWeight,0.009683574485275015,2.758959607653137,0.0,0.0,False
2025-04-15,EqualWeight,0.0027191788846832043,2.7664617123619615,0.0,0.0,False
2025-04-16,EqualWeight,-0.0027939650604565935,2.7587323149965313,0.0,0.0,False
2025-04-17,EqualWeight,0.008616165842276757,2.7825020101369895,0.014818405745426463,1.4818405745426464e-05,False
2025-04-22,EqualWeight,-0.0006759040705879293,2.780621305701919,0.0,0.0,False
2025-04-23,EqualWeight,0.011564833679624575,2.8127787286283823,0.0,0.0,False
2025-04-24,EqualWeight,0.009052556343535079,2.8382415665511878,0.02072550892309675,2.072550892309675e-05,False
2025-04-28,EqualWeight,0.007114823995590047,2.8584351557541674,0.0,0.0,False
2025-04-29,EqualWeight,0.006437422398119397,2.8768361102493913,0.0,0.0,False
2025-04-30,EqualWeight,0.0035236371370390707,2.8869730368046413,0.0,0.0,False
2025-05-01,EqualWeight,0.0007407692061554005,2.889111617529307,0.0,0.0,False
2025-05-02,EqualWeight,0.014268209602786852,2.9303340676540617,0.01971190395424012,1.971190395424012e-05,False
2025-05-05,EqualWeight,-0.012133976182658435,2.894777463869915,0.0,0.0,False
2025-05-06,EqualWeight,-0.0009622188194751136,2.891992054515987,0.0,0.0,False
2025-05-07,EqualWeight,0.001797006272183932,2.8971889823770582,0.0,0.0,False
2025-05-08,EqualWeight,0.0003746810104801046,2.898274504072527,0.0,0.0,False
2025-05-09,EqualWeight,0.0039443825966838375,2.9097064075868033,0.02111024810794896,2.111024810794896e-05,False
2025-05-12,EqualWeight,0.002259843119028382,2.9162818875903813,0.0,0.0,False
2025-05-13,EqualWeight,0.002626533293141664,2.9239415990603232,0.0,0.0,False
2025-05-14,EqualWeight,0.004353761468282924,2.9366717433298217,0.0,0.0,False
2025-05-15,EqualWeight,0.002409702056965335,2.9437482472703556,0.0,0.0,False
2025-05-16,EqualWeight,0.007109738467480087,2.9646775274225505,0.026885905857137828,2.6885905857137827e-05,False
2025-05-19,EqualWeight,-0.006624738381538098,2.945037314417751,0.0,0.0,False
2025-05-20,EqualWeight,0.002687649091125399,2.9529525412791764,0.0,0.0,False
2025-05-21,EqualWeight,0.008433073398106838,2.97785500680091,0.0,0.0,False
2025-05-22,EqualWeight,-0.002892320708068774,2.9692420950991134,0.0,0.0,False
2025-05-23,EqualWeight,0.0007512785515284559,2.971472822999457,0.02678895444186591,2.678895444186591e-05,False
2025-05-26,EqualWeight,-0.0016783281313809129,2.966485716568983,0.0,0.0,False
2025-05-27,EqualWeight,0.005031866902488247,2.9814126778628904,0.0,0.0,False
2025-05-28,EqualWeight,-0.0017970770369909461,2.9760548496017094,0.0,0.0,False
2025-05-29,EqualWeight,0.003044629507902741,2.9851158340139436,0.0,0.0,False
2025-05-30,EqualWeight,0.002625617502262978,2.992953606394013,0.013718119813949547,1.3718119813949548e-05,False
2025-06-02,EqualWeight,-0.0048658841071546055,2.9783902410072094,0.0,0.0,False
2025-06-03,EqualWeight,0.0065633126507738115,2.9979383473549532,0.0,0.0,False
2025-06-04,EqualWeight,0.007108920329509605,3.0192504522190813,0.0,0.0,False
2025-06-05,EqualWeight,0.0006005947850520332,3.02106379829545,0.0,0.0,False
2025-06-06,EqualWeight,-7.3919280547452e-05,3.020840483432992,0.010898749240891285,1.0898749240891285e-05,False
2025-06-10,EqualWeight,0.00689673025041504,3.041674405376763,0.0,0.0,False
2025-06-11,EqualWeight,0.004100256494310672,3.0541460506109877,0.0,0.0,False
2025-06-12,EqualWeight,-0.005290197414982378,3.037989015069067,0.0,0.0,False
2025-06-13,EqualWeight,0.003539435746695352,3.0487417819870704,0.01845356871541489,1.845356871541489e-05,False
2025-06-16,EqualWeight,-0.0031375304641244606,3.0391762617688367,0.0,0.0,False
2025-06-17,EqualWeight,-0.0014392201887049039,3.0348022179358662,0.0,0.0,False
2025-06-18,EqualWeight,-0.0034409505910321103,3.024359613450394,0.0,0.0,False
2025-06-19,EqualWeight,-0.0013552913353725993,3.020260725071234,0.0,0.0,False
2025-06-20,EqualWeight,-0.004183905503566843,3.0076242396014017,0.024970363455899244,2.4970363455899244e-05,False
2025-06-23,EqualWeight,-0.0037447245231321258,2.996361515355,0.0,0.0,False
2025-06-24,EqualWeight,0.007933011035920812,3.0201316843239194,0.0,0.0,False
2025-06-25,EqualWeight,-0.0018285388712461215,3.014609256142851,0.0,0.0,False
2025-06-26,EqualWeight,-0.0005992444202937985,3.0128027683667415,0.0,0.0,False
2025-06-27,EqualWeight,-0.002014065749570193,3.006734785500764,0.03488762611982251,3.488762611982251e-05,False
2025-06-30,EqualWeight,0.003451300808650526,3.01711193169736,0.0,0.0,False
2025-07-01,EqualWeight,-0.00028400041133980203,3.0162550706677,0.0,0.0,False
2025-07-02,EqualWeight,0.008598628264933073,3.0421907267725907,0.0,0.0,False
2025-07-03,EqualWeight,-0.00016305478376854587,3.041694683021454,0.0,0.0,False
2025-07-04,EqualWeight,0.0012233230608755807,3.0454156582713368,0.017999377912749817,1.799937791274982e-05,False
2025-07-07,EqualWeight,-0.0074652764680481765,3.0226807884222184,0.0,0.0,False
2025-07-08,EqualWeight,-0.00026756269170991054,3.021872031814288,0.0,0.0,False
2025-07-09,EqualWeight,-0.007296748859158098,2.9998221905136258,0.0,0.0,False
2025-07-10,EqualWeight,0.006622524873665547,3.019688587586876,0.0,0.0,False
2025-07-11,EqualWeight,-0.0007074934628710228,3.017552177651252,0.02215639564615496,2.215639564615496e-05,False
2025-07-14,EqualWeight,0.00010781762963762986,3.0178775229743544,0.0,0.0,False
2025-07-15,EqualWeight,0.006564590115482272,3.037688651931408,0.0,0.0,False
2025-07-16,EqualWeight,-0.007357149272014585,3.015339923077244,0.0,0.0,False
2025-07-17,EqualWeight,0.007146893970153778,3.036890237791449,0.0,0.0,False
2025-07-18,EqualWeight,0.014002938745158122,3.079415625767011,0.009559180269322981,9.55918026932298e-06,False
2025-07-21,EqualWeight,-0.008301108412877678,3.0538530628092095,0.0,0.0,False
2025-07-22,EqualWeight,0.0044711552907596985,3.0675073140881914,0.0,0.0,False
2025-07-23,EqualWeight,0.00897210025852302,3.0950292972539435,0.0,0.0,False
2025-07-24,EqualWeight,-0.0018601557329489538,3.0892720607630118,0.0,0.0,False
2025-07-25,EqualWeight,-0.004846259848069301,3.074300645615174,0.035917888902704295,3.5917888902704294e-05,False
2025-07-28,EqualWeight,0.0030112407885096726,3.083558105115392,0.0,0.0,False
2025-07-29,EqualWeight,0.001522896679875485,3.088254045515875,0.0,0.0,False
2025-07-30,EqualWeight,0.006457723458003883,3.1081971361098786,0.0,0.0,False
2025-07-31,EqualWeight,-0.0031307146254169194,3.09846625787718,0.0,0.0,False
2025-08-01,EqualWeight,-0.007422362080044986,3.075468319418414,0.02150184421586862,2.1501844215868622e-05,False
2025-08-04,EqualWeight,0.0034892959664614143,3.0861995386203405,0.0,0.0,False
2025-08-05,EqualWeight,0.012796132939015159,3.1256909581928536,0.0,0.0,False
2025-08-06,EqualWeight,0.007631891794699364,3.1495458933694516,0.0,0.0,False
2025-08-07,EqualWeight,-0.001979640667198246,3.14331092423573,0.0,0.0,False
2025-08-08,EqualWeight,0.0016800025353618242,3.1485916945578767,0.025636794144560292,2.5636794144560293e-05,False
2025-08-11,EqualWeight,0.007123927220545445,3.171022032637121,0.0,0.0,False
2025-08-12,EqualWeight,0.004978341429490385,3.186808462996025,0.0,0.0,False
2025-08-13,EqualWeight,-0.0029669123837540168,3.17735348150251,0.0,0.0,False
2025-08-14,EqualWeight,0.005242736725156405,3.194011509288787,0.0,0.0,False
2025-08-15,EqualWeight,0.007636726756915513,3.2184033024436687,0.023310461495611015,2.3310461495611015e-05,False
2025-08-18,EqualWeight,0.0012809667971875882,3.222525970214058,0.0,0.0,False
2025-08-19,EqualWeight,-0.009169090425690585,3.192978338194029,0.0,0.0,False
2025-08-20,EqualWeight,0.009190173703764959,3.2223223637543907,0.0,0.0,False
2025-08-21,EqualWeight,0.013368998131964682,3.265401585416011,0.0,0.0,False
2025-08-22,EqualWeight,-0.0077184474696340155,3.240197754811718,0.04213258633157816,4.213258633157816e-05,False
2025-08-25,EqualWeight,0.001555773938549443,3.2452387700344003,0.0,0.0,False
2025-08-26,EqualWeight,-0.005233395920246742,3.228255150695076,0.0,0.0,False
2025-08-27,EqualWeight,-0.005182323710243519,3.211525287484913,0.0,0.0,False
2025-08-28,EqualWeight,0.0031331998277324136,3.2215876379624193,0.0,0.0,False
2025-08-29,EqualWeight,-0.0032802824358896254,3.211019920617932,0.02553416642537041,2.553416642537041e-05,False
2025-09-01,EqualWeight,-0.0018681479364280884,3.2050212603794,0.0,0.0,False
2025-09-02,EqualWeight,-0.0032941593226911703,3.194463409715098,0.0,0.0,False
2025-09-03,EqualWeight,-0.01575531640041039,3.1441336279655028,0.0,0.0,False
2025-09-04,EqualWeight,0.012248987898498154,3.1826460827257135,0.0,0.0,False
2025-09-05,EqualWeight,0.0052963692524659045,3.199502551579743,0.017842387334449566,1.7842387334449568e-05,False
2025-09-08,EqualWeight,-0.002138116643647825,3.192661641922817,0.0,0.0,False
2025-09-09,EqualWeight,-0.004692042420419207,3.1776815380648697,0.0,0.0,False
2025-09-10,EqualWeight,0.004960817606105561,3.1934454365854985,0.0,0.0,False
2025-09-11,EqualWeight,-0.002331677959673706,3.1859993502455914,0.0,0.0,False
2025-09-12,EqualWeight,0.00783453534609313,3.2109601747677203,0.017135700100106295,1.7135700100106297e-05,False
2025-09-15,EqualWeight,-0.0029776421077070125,3.201399084545162,0.0,0.0,False
2025-09-16,EqualWeight,0.002945002630791116,3.21082721327136,0.0,0.0,False
2025-09-17,EqualWeight,-0.006577015716746626,3.1897095522259162,0.0,0.0,False
2025-09-18,EqualWeight,-0.009694358760476529,3.1587873634849193,0.0,0.0,False
2025-09-19,EqualWeight,0.00047342358576329957,3.160282807925204,0.01495075304945593,1.495075304945593e-05,False
2025-09-22,EqualWeight,0.008296624981960932,3.186502489219498,0.0,0.0,False
2025-09-23,EqualWeight,0.004219983437452557,3.1999494769474057,0.0,0.0,False
2025-09-24,EqualWeight,-0.008905185955521477,3.1714533318069154,0.0,0.0,False
2025-09-25,EqualWeight,0.0017575147128894297,3.177027207698808,0.0,0.0,False
2025-09-26,EqualWeight,0.0009343527980212318,3.1799956719597113,0.028924856192841922,2.8924856192841922e-05,False
2025-09-29,EqualWeight,0.008088151012650702,3.205715957174097,0.0,0.0,False
2025-09-30,EqualWeight,-0.0028303269536691378,3.1966427328947,0.0,0.0,False
2025-10-01,EqualWeight,-0.00043347302555418743,3.1952570744976563,0.0,0.0,False
2025-10-02,EqualWeight,0.013143664695559165,3.237254462100967,0.0,0.0,False
2025-10-03,EqualWeight,0.004325696586496397,3.251257842677297,0.01958248246956365,1.958248246956365e-05,False
2025-10-06,EqualWeight,-0.0003970768357532961,3.249966843500909,0.0,0.0,False
2025-10-07,EqualWeight,-0.0020073073167593547,3.243443161276724,0.0,0.0,False
2025-10-08,EqualWeight,-0.0023689158733275484,3.23575971728774,0.0,0.0,False
2025-10-09,EqualWeight,0.001999766382848378,3.242230480793347,0.0,0.0,False
2025-10-10,EqualWeight,-0.003664058422546912,3.230350758892358,0.011094551016449947,1.1094551016449947e-05,False
2025-10-13,EqualWeight,-0.004167257989809325,3.2168890538824773,0.0,0.0,False
2025-10-14,EqualWeight,0.0025180306819667653,3.2249892792206363,0.0,0.0,False
2025-10-15,EqualWeight,0.011093701209647477,3.2607663466886265,0.0,0.0,False
2025-10-16,EqualWeight,0.012589032801765931,3.301816241185984,0.0,0.0,False
2025-10-17,EqualWeight,-0.002071156376688088,3.2949776634233996,0.02609452564093593,2.609452564093593e-05,False
2025-10-20,EqualWeight,0.0023665243295261096,3.302775308229136,0.0,0.0,False
2025-10-21,EqualWeight,0.009075872211792513,3.332750874870887,0.0,0.0,False
2025-10-22,EqualWeight,-0.00537018086565888,3.3148533998926477,0.0,0.0,False
2025-10-23,EqualWeight,0.0017668747565027232,3.3207103306864254,0.0,0.0,False
2025-10-24,EqualWeight,-0.0038846825002136764,3.307810425376529,0.0204248489235428,2.04248489235428e-05,False
2025-10-27,EqualWeight,0.003877711441706122,3.320637159710006,0.0,0.0,False
2025-10-28,EqualWeight,-0.007631448105057448,3.295295889549954,0.0,0.0,False
2025-10-29,EqualWeight,-0.006894276039790537,3.2725772100546093,0.0,0.0,False
2025-10-30,EqualWeight,-0.0012060846153320037,3.2686302050290763,0.0,0.0,False
2025-10-31,EqualWeight,0.0008393529141292877,3.2713737393168785,0.03545092376025266,3.545092376025266e-05,False
2025-11-03,EqualWeight,-0.0012482645839072548,3.267290199337365,0.0,0.0,False
2025-11-04,EqualWeight,-0.007493858824670463,3.2428055878443014,0.0,0.0,False
2025-11-05,EqualWeight,-0.0023332277322414274,3.2352393839164755,0.0,0.0,False
2025-11-06,EqualWeight,0.005538300087287729,3.2531571104788166,0.0,0.0,False
2025-11-07,EqualWeight,-0.004591017048645174,3.238221810722687,0.027505991072920982,2.7505991072920984e-05,False
2025-11-10,EqualWeight,0.005279678053089931,3.255318579347797,0.0,0.0,False
2025-11-11,EqualWeight,0.0029487889802308764,3.2649178269017183,0.0,0.0,False
2025-11-12,EqualWeight,0.0036370339481028857,3.276792443875926,0.0,0.0,False
2025-11-13,EqualWeight,-0.003933102181423398,3.263904484366846,0.0,0.0,False
2025-11-14,EqualWeight,-0.01080925112722353,3.2286241211400535,0.02281739743374773,2.2817397433747728e-05,False
2025-11-17,EqualWeight,-0.0014905958421489451,3.22381154744922,0.0,0.0,False
2025-11-18,EqualWeight,-0.01765700324108166,3.166888696507273,0.0,0.0,False
2025-11-19,EqualWeight,0.0001476766472527924,3.167356372012196,0.0,0.0,False
2025-11-20,EqualWeight,0.012625528406185804,3.2073459198595495,0.0,0.0,False
2025-11-21,EqualWeight,-0.017456179233189317,3.1513579146196427,0.011570191611006968,1.1570191611006968e-05,False
2025-11-24,EqualWeight,0.010447897894292124,3.184282980339958,0.0,0.0,False
2025-11-25,EqualWeight,0.002024591201338355,3.1907298516445257,0.0,0.0,False
2025-11-26,EqualWeight,0.009968819074214874,3.2225376602502664,0.0,0.0,False
2025-11-27,EqualWeight,-0.00012276125998123,3.222142057466757,0.0,0.0,False
2025-11-28,EqualWeight,0.0003431334653642981,3.2232476822368317,0.02055007045174735,2.0550070451747353e-05,False
2025-12-01,EqualWeight,-0.004194537616024729,3.2097276485879247,0.0,0.0,False
2025-12-02,EqualWeight,0.003616118449595751,3.221334403956161,0.0,0.0,False
2025-12-03,EqualWeight,0.0035585682621546155,3.2327977423278664,0.0,0.0,False
2025-12-04,EqualWeight,0.004024994380783742,3.2458097350749466,0.0,0.0,False
2025-12-05,EqualWeight,0.0018735139895995623,3.251890805021188,0.01825509670238614,1.825509670238614e-05,False
2025-12-08,EqualWeight,-0.0016051517048470965,3.2466710269515313,0.0,0.0,False
2025-12-09,EqualWeight,-0.005018417764476757,3.2303778753944656,0.0,0.0,False
2025-12-10,EqualWeight,0.004191338589601301,3.2439174828426007,0.0,0.0,False
2025-12-11,EqualWeight,5.051216962348448e-05,3.244081340152739,0.0,0.0,False
2025-12-12,EqualWeight,0.012042165808759053,3.2831471055479593,0.017149435521939628,1.714943552193963e-05,False
2025-12-15,EqualWeight,-0.007439699281092449,3.2587214783870935,0.0,0.0,False
2025-12-16,EqualWeight,-0.005994299296305683,3.2391877265223417,0.0,0.0,False
2025-12-17,EqualWeight,-0.003864313705072564,3.2266704889974385,0.0,0.0,False
2025-12-18,EqualWeight,-0.0005178981804657701,3.224999402222224,0.0,0.0,False
2025-12-19,EqualWeight,-0.0015082246861701787,3.2201353785109084,0.020410995011382375,2.0410995011382376e-05,False
2025-12-22,EqualWeight,0.00843163586977047,3.2472863874738778,0.0,0.0,False
2025-12-23,EqualWeight,0.011795563758075778,3.2855899610980575,0.0,0.0,False
2025-12-24,EqualWeight,-0.0034393136909652844,3.2742897865619547,0.017420508551357607,1.7420508551357607e-05,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
2018-01-05,Benchmark,0.0074377098130540276,1.0100638480137256,0.0,0.0,True
2018-01-08,Benchmark,0.0013230481868999888,1.0114002111564935,0.0,0.0,True
2018-01-09,Benchmark,0.0008808401457929271,1.0122910930659437,0.0,0.0,True
2018-01-10,Benchmark,-0.006372373711594936,1.0058403959160085,0.0,0.0,True
2018-01-11,Benchmark,-0.004773089823019938,1.0010394293586795,0.0,0.0,True
2018-01-12,Benchmark,0.0004120245170682324,1.0014518821461273,0.0,0.0,True
2018-01-15,Benchmark,0.001153193503794503,1.002606749950981,0.0,0.0,True
2018-01-16,Benchmark,-0.00468973680571616,0.9979047881740764,0.0,0.0,True
2018-01-17,Benchmark,-0.005422790801041688,0.9924933592684505,0.0,0.0,True
2018-01-18,Benchmark,-0.00019942602317235547,0.9922954302647866,0.0,0.0,True
2018-01-19,Benchmark,-0.0014631551268353693,0.9908435481186594,0.0,0.0,True
2018-01-22,Benchmark,-0.0023144131998708017,0.9885503267318867,0.0,0.0,True
2018-01-23,Benchmark,0.007526844305027369,0.9959909911288816,0.0,0.0,True
2018-01-24,Benchmark,0.002931952180304842,0.9989111890868859,0.0,0.0,True
2018-01-25,Benchmark,-0.0007762886948785575,0.9981357456236101,0.0,0.0,True
2018-01-29,Benchmark,0.004198330965909047,1.0023262498326424,0.0,0.0,True
2018-01-30,Benchmark,-0.008657882361942648,0.9936482270733042,0.0,0.0,True
2018-01-31,Benchmark,0.00247399732818665,0.996106510132241,0.0,0.0,True
2018-02-01,Benchmark,0.008678785075223239,1.0047515044457094,0.0,0.0,True
2018-02-02,Benchmark,0.005139456525443009,1.0099153811216817,0.0,0.0,True
2018-02-05,Benchmark,-0.015551950297316819,0.9942092273099815,0.0,0.0,True
2018-02-06,Benchmark,-0.03201028581411025,0.9623843057847633,0.0,0.0,True
2018-02-07,Benchmark,0.007457185719315307,0.9695609842863546,0.0,0.0,True
2018-02-08,Benchmark,0.002365299327350412,0.9718542862303123,0.0,0.0,True
2018-02-09,Benchmark,-0.008946338052382319,0.9631597492480393,0.0,0.0,True
2018-02-12,Benchmark,-0.002963310155447041,0.9603056081817747,0.0,0.0,True
2018-02-13,Benchmark,0.006047332082074419,0.9661128950947283,0.0,0.0,True
2018-02-14,Benchmark,-0.0025102387807836024,0.9636877210388464,0.0,0.0,True
2018-02-15,Benchmark,0.011607170174018133,0.974873408411556,0.0,0.0,True
2018-02-16,Benchmark,-0.0008461668641055464,0.9740485028366606,0.0,0.0,True
2018-02-19,Benchmark,0.006368580226329579,0.980251808871312,0.0,0.0,True
2018-02-20,Benchmark,-0.00011784625370125923,0.9801362898679526,0.0,0.0,True
2018-02-21,Benchmark,0.0004713583825315393,0.9805982853242052,0.0,0.0,True
2018-02-22,Benchmark,0.0012113173266929955,0.9817861010177439,0.0,0.0,True
2018-02-23,Benchmark,0.008217228174933755,0.9898536614287853,0.0,0.0,True
2018-02-26,Benchmark,0.007066967566463411,0.9968489251496475,0.0,0.0,True
2018-02-27,Benchmark,0.002432840117190027,0.9992740992055293,0.0,0.0,True
2018-02-28,Benchmark,-0.0067526132185086185,0.9925263877143208,0.0,0.0,True
2018-03-01,Benchmark,-0.007097771827210719,0.9854816618818388,0.0,0.0,True
2018-03-02,Benchmark,-0.00743306108776054,0.9781565164882033,0.0,0.0,True
2018-03-05,Benchmark,0.005161176299190551,0.9832049547180011,0.0,0.0,True
2018-03-06,Benchmark,0.00048660161821456605,0.9836833838400034,0.0,0.0,True
2018-03-07,Benchmark,-0.010130132720552298,0.9737185406067022,0.0,0.0,True
2018-03-08,Benchmark,0.006929837740384581,0.9804662520979107,0.0,0.0,True
2018-03-09,Benchmark,0.0034158901045504564,0.9838154170662976,0.0,0.0,True
2018-03-12,Benchmark,0.005517155431006948,0.9892432796376733,0.0,0.0,True
2018-03-13,Benchmark,-0.003568970163142282,0.9857126998885575,0.0,0.0,True
2018-03-14,Benchmark,-0.0065945385269560175,0.9792123795126325,0.0,0.0,True
2018-03-15,Benchmark,-0.002443010543216051,0.9768201533454355,0.0,0.0,True
2018-03-16,Benchmark,0.004830444973600967,0.981538629345275,0.0,0.0,True
2018-03-19,Benchmark,0.001680841793146426,0.9831884404950663,0.0,0.0,True
2018-03-20,Benchmark,-0.003859449001057058,0.9793938748505467,0.0,0.0,True
2018-03-21,Benchmark,0.002341470010849944,0.9816870962373194,0.0,0.0,True
2018-03-22,Benchmark,-0.002201504093067741,0.9795259080768411,0.0,0.0,True
2018-03-23,Benchmark,-0.01962204341567908,0.9603056081817749,0.0,0.0,True
2018-03-26,Benchmark,-0.005188412785255725,0.9553231462865318,0.0,0.0,True
2018-03-27,Benchmark,0.007218686587945777,0.9622193246697845,0.0,0.0,True
2018-03-28,Benchmark,-0.007338409567543391,0.9551581651715526,0.0,0.0,True
2018-03-29,Benchmark,-0.00519908414478798,0.9501922174992444,0.0,0.0,True
2018-04-03,Benchmark,-0.0013022190032242476,0.9489548591369011,0.0,0.0,True
2018-04-04,Benchmark,0.0016516281856937542,0.9505221797292027,0.0,0.0,True
2018-04-05,Benchmark,0.004755771654143315,0.9550426461681933,0.0,0.0,True
2018-04-06,Benchmark,-1.7207258561469096e-05,0.9550262125024435,0.0,0.0,True
2018-04-09,Benchmark,0.0034550070525669607,0.9583258348020257,0.0,0.0,True
2018-04-10,Benchmark,0.00831507963287148,0.9662943904326426,0.0,0.0,True
2018-04-11,Benchmark,-0.00483179181961757,0.9616254571016079,0.0,0.0,True
