Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2025-06-23,EqualWeight,-0.005372538471614674,3.053067173554928,0.0,0.0,False
2025-06-24,EqualWeight,0.007348704640949055,3.0755032624623606,0.0,0.0,False
2025-06-25,EqualWeight,-0.0020372022840454695,3.069237840191483,0.0,0.0,False
2025-06-26,EqualWeight,0.00011952808554038796,3.069604700314589,0.0,0.0,False
2025-06-27,EqualWeight,0.005786946303547591,3.0873683378884267,0.0,0.0,False
2025-06-30,EqualWeight,0.00360037073562669,3.0984840085022607,0.0,0.0,False
2025-07-01,EqualWeight,0.0038287697250822816,3.1103473902676657,0.0,0.0,False
2025-07-02,EqualWeight,0.004647887819469121,3.124803936017208,0.0,0.0,False
2025-07-03,EqualWeight,0.0025143366677538026,3.1326607451330775,0.0,0.0,False
2025-07-04,EqualWeight,0.002373172029713544,3.140095087992009,0.0,0.0,False
2025-07-07,EqualWeight,4.7079934595073425e-05,3.140242923463374,0.0,0.0,False
2025-07-08,EqualWeight,-0.0019780740909868255,3.134031290297066,0.0,0.0,False
2025-07-09,EqualWeight,-0.001977272164546573,3.1278344574639436,0.0,0.0,False
2025-07-10,EqualWeight,0.005196282735572044,3.144087569654991,0.0,0.0,False
2025-07-11,EqualWeight,-6.15059735907808e-05,3.143894189487965,0.0,0.0,False
2025-07-14,EqualWeight,0.00029903350117277405,3.1448343191747643,0.0,0.0,False
2025-07-15,EqualWeight,0.004674338793117849,3.1595343402308114,0.0,0.0,False
2025-07-16,EqualWeight,-0.004309871105641627,3.145917154470568,0.0,0.0,False
2025-07-17,EqualWeight,0.007477296488096474,3.1694401097615335,0.0,0.0,False
2025-07-18,EqualWeight,0.00991123565100982,3.2008531775711426,0.0,0.0,False
2025-07-21,EqualWeight,-0.004369037544795007,3.186868529862958,0.0,0.0,False
2025-07-22,EqualWeight,0.0036328907475935424,3.1984460750588943,0.0,0.0,False
2025-07-23,EqualWeight,0.0038684773458010913,3.210819191242026,0.0,0.0,False
2025-07-24,EqualWeight,-0.0021193529941312406,3.2040143319754533,0.0,0.0,False
2025-07-25,EqualWeight,-0.0020324672818144984,3.1975022776752486,0.0,0.0,False
2025-07-28,EqualWeight,0.0018328926857600347,3.203362956212701,0.0,0.0,False
2025-07-29,EqualWeight,0.000946693662426501,3.2063955596217992,0.0,0.0,False
2025-07-30,EqualWeight,0.0011327490112469363,3.2100276010216273,0.0,0.0,False
2025-07-31,EqualWeight,-0.0014053454759701545,3.205516403254792,0.0,0.0,False
2025-08-01,EqualWeight,-0.006705995880707416,3.1840202234590254,0.0,0.0,False
2025-08-04,EqualWeight,-0.00019988909099011298,3.183383772550864,0.0,0.0,False
2025-08-05,EqualWeight,0.011768285967397984,3.220846743130217,0.0,0.0,False
2025-08-06,EqualWeight,0.008311513515225188,3.2476168543662127,0.0,0.0,False
2025-08-07,EqualWeight,-0.0007940899577711935,3.245037954435472,0.0,0.0,False
2025-08-08,EqualWeight,-0.00017971977465680578,3.244454756945548,0.0,0.0,False
2025-08-11,EqualWeight,0.004699817155432662,3.259703101072266,0.0,0.0,False
2025-08-12,EqualWeight,0.0025120889657685996,3.2678917652641513,0.0,0.0,False
2025-08-13,EqualWeight,-0.0023045840530071526,3.2603606340149702,0.0,0.0,False
2025-08-14,EqualWeight,0.003802417347501752,3.2727578858488604,0.0,0.0,False
2025-08-15,EqualWeight,0.005088869972232457,3.2894125251805435,0.0,0.0,False
2025-08-18,EqualWeight,0.0031178827046280944,3.299668527601191,0.0,0.0,False
2025-08-19,EqualWeight,-0.0020120733403868885,3.293029352524691,0.0,0.0,False
2025-08-20,EqualWeight,-0.0029403612915612776,3.2833466564845524,0.0,0.0,False
2025-08-21,EqualWeight,0.009014923405798125,3.312945775107444,0.0,0.0,False
2025-08-22,EqualWeight,-0.006661036858142011,3.2908781211904277,0.0,0.0,False
2025-08-25,EqualWeight,0.0016220494493834892,3.296216088234893,0.0,0.0,False
2025-08-26,EqualWeight,-0.004012881023976456,3.2829887652434895,0.0,0.0,False
2025-08-27,EqualWeight,0.002493241429957882,3.291174048847081,0.0,0.0,False
2025-08-28,EqualWeight,-0.0007655065606282374,3.288654633520519,0.0,0.0,False
2025-08-29,EqualWeight,0.00218680685481365,3.295846286016216,0.0,0.0,False
2025-09-01,EqualWeight,0.00019238254032116764,3.296480349297228,0.0,0.0,False
2025-09-02,EqualWeight,-0.0027000782535367973,3.287579594392879,0.0,0.0,False
2025-09-03,EqualWeight,-0.013514704019912394,3.2431489292327553,0.0,0.0,False
2025-09-04,EqualWeight,0.0065626026823581984,3.2644324270950253,0.0,0.0,False
2025-09-05,EqualWeight,0.007620622021768275,3.2893094327375203,0.0,0.0,False
2025-09-08,EqualWeight,-0.0015037903165410205,3.2843630010644627,0.0,0.0,False
2025-09-09,EqualWeight,-0.005520547021185984,3.266231520682443,0.0,0.0,False
2025-09-10,EqualWeight,-0.002527310647181702,3.2579767389840617,0.0,0.0,False
2025-09-11,EqualWeight,-0.0033643672453970153,3.2470157087571585,0.0,0.0,False
2025-09-12,EqualWeight,0.0018850088660087305,3.2531363621562353,0.0,0.0,False
2025-09-15,EqualWeight,0.0002966076171342369,3.254101267180827,0.0,0.0,False
2025-09-16,EqualWeight,0.005325605404314704,3.2714313264755126,0.0,0.0,False
2025-09-17,EqualWeight,-0.0025121488482005017,3.26321300403674,0.0,0.0,False
2025-09-18,EqualWeight,-0.006843747859223481,3.2408803970261735,0.0,0.0,False
2025-09-19,EqualWeight,0.004974833022685088,3.257003235847872,0.0,0.0,False
2025-09-22,EqualWeight,0.0009358934630443461,3.2600514438854162,0.0,0.0,False
2025-09-23,EqualWeight,0.0011071369906661133,3.2636607674304163,0.0,0.0,False
2025-09-24,EqualWeight,-0.004997005599878035,3.2473522362994642,0.0,0.0,False
2025-09-25,EqualWeight,-0.0033717463302767037,3.2364029883136056,0.0,0.0,False
2025-09-26,EqualWeight,-0.000876597385742528,3.2335659659148406,0.0,0.0,False
2025-09-29,EqualWeight,0.0034695304890104417,3.2447849216218088,0.0,0.0,False
2025-09-30,EqualWeight,-0.0010402883559135212,3.241409409650402,0.0,0.0,False
2025-10-01,EqualWeight,0.003179675559274786,3.251716039927871,0.0,0.0,False
2025-10-02,EqualWeight,0.007295683517809959,3.2754395310449707,0.0,0.0,False
2025-10-03,EqualWeight,0.002431414984188196,3.283403483800556,0.0,0.0,False
2025-10-06,EqualWeight,-0.0023508390839036553,3.2756847305626122,0.0,0.0,False
2025-10-07,EqualWeight,-0.002180265816867477,3.268542867117732,0.0,0.0,False
2025-10-08,EqualWeight,5.405978937944589e-05,3.268719563856706,0.0,0.0,False
2025-10-09,EqualWeight,0.003443215603752714,3.2799744700632694,0.0,0.0,False
2025-10-10,EqualWeight,0.0023410777551784445,3.287653145332688,0.0,0.0,False
2025-10-13,EqualWeight,-0.011032914692390206,3.251380748642064,0.0,0.0,False
2025-10-14,EqualWeight,0.00228017808444414,3.2587944757693013,0.0,0.0,False
2025-10-15,EqualWeight,0.010057530951702143,3.291569902074587,0.0,0.0,False
2025-10-16,EqualWeight,0.006382251926890126,3.312577530424596,0.0,0.0,False
2025-10-17,EqualWeight,-0.0071634824931493535,3.2888479392781993,0.0,0.0,False
2025-10-20,EqualWeight,0.0012962952215744838,3.2931112571463705,0.0,0.0,False
2025-10-21,EqualWeight,0.005757791215167396,3.312072304213337,0.0,0.0,False
2025-10-22,EqualWeight,-0.0026638183349546596,3.303249545282678,0.0,0.0,False
2025-10-23,EqualWeight,0.007671484922940897,3.328590374366025,0.0,0.0,False
2025-10-24,EqualWeight,0.0034939741052515405,3.3402203829410495,0.0,0.0,False
2025-10-27,EqualWeight,0.0032517243982899124,3.3510818590559244,0.0,0.0,False
2025-10-28,EqualWeight,-0.0027306966075204553,3.341931071191877,0.0,0.0,False
2025-10-29,EqualWeight,-0.0012749621358363328,3.3376702356155326,0.0,0.0,False
2025-10-30,EqualWeight,-0.0031722371291477147,3.327082354169262,0.0,0.0,False
2025-10-31,EqualWeight,0.0005540425280112782,3.3289256992876672,0.0,0.0,False
2025-11-03,EqualWeight,-0.003468402355847444,3.317379645549817,0.0,0.0,False
2025-11-04,EqualWeight,-0.010445082013397,3.282729343082475,0.0,0.0,False
2025-11-05,EqualWeight,-0.005414284410183989,3.26495571277737,0.0,0.0,False
2025-11-06,EqualWeight,-0.0016755784674491458,3.259485023287865,0.0,0.0,False
2025-11-07,EqualWeight,-0.006548776726626904,3.2381393836265686,0.0,0.0,False
2025-11-10,EqualWeight,0.011268525807601293,3.274628440839575,0.0,0.0,False
2025-11-11,EqualWeight,0.004245176521548544,3.2885298166134223,0.0,0.0,False
2025-11-12,EqualWeight,-0.0005455655976324136,3.2867357078786896,0.0,0.0,False
2025-11-13,EqualWeight,-0.0037812482112900003,3.2743077443622903,0.0,0.0,False
2025-11-14,EqualWeight,-0.017243978387079917,3.2178456523858587,0.0,0.0,False
2025-11-17,EqualWeight,0.0018539775852919327,3.223811466098311,0.0,0.0,False
2025-11-18,EqualWeight,-0.015282784115938641,3.1745426514314428,0.0,0.0,False
2025-11-19,EqualWeight,-0.0013450630484340698,3.1702726914153243,0.0,0.0,False
2025-11-20,EqualWeight,0.012614117526419166,3.2102628837356346,0.0,0.0,False
2025-11-21,EqualWeight,-0.016792460418631472,3.1563546713271022,0.0,0.0,False
2025-11-24,EqualWeight,0.014297523451296756,3.2014827262610117,0.0,0.0,False
2025-11-25,EqualWeight,0.0025269844669995045,3.2095728233816407,0.0,0.0,False
2025-11-26,EqualWeight,0.01126941385371616,3.2457428278219687,0.0,0.0,False
2025-11-27,EqualWeight,-0.0016459460435727102,3.2404005102560607,0.0,0.0,False
2025-11-28,EqualWeight,0.004201370922294334,3.2540146347364383,0.0,0.0,False
2025-12-01,EqualWeight,-0.011489026055834906,3.216629175811883,0.0,0.0,False
2025-12-02,EqualWeight,0.0025817787055815167,3.2249338005217463,0.0,0.0,False
2025-12-03,EqualWeight,0.0018083577923255767,3.230765634689654,0.0,0.0,False
2025-12-04,EqualWeight,-0.0035279307325548626,3.2193677173173505,0.0,0.0,False
2025-12-05,EqualWeight,0.0017262726446196641,3.224925223740727,0.0,0.0,False
2025-12-08,EqualWeight,-0.00044953115151602496,3.223475519391346,0.0,0.0,False
2025-12-09,EqualWeight,-0.0027882425080161255,3.21448768792463,0.0,0.0,False
2025-12-10,EqualWeight,-0.0020480918788795544,3.207904121796233,0.0,0.0,False
2025-12-11,EqualWeight,-0.0010655168304510854,3.2044860459639857,0.0,0.0,False
2025-12-12,EqualWeight,0.00564721298139137,3.222582461161441,0.0,0.0,False
2025-12-15,EqualWeight,-0.005994651318250166,3.20326420296247,0.0,0.0,False
2025-12-16,EqualWeight,-0.004672445314924056,3.188297126144874,0.0,0.0,False
2025-12-17,EqualWeight,0.0011677927749604855,3.1920203964932132,0.0,0.0,False
2025-12-18,EqualWeight,-0.002126765058114488,3.185231719049163,0.0,0.0,False
2025-12-19,EqualWeight,0.007566562632008944,3.20933297434881,0.0,0.0,False
2025-12-22,EqualWeight,0.007321391567159274,3.2328297577234135,0.0,0.0,False
2025-12-23,EqualWeight,0.0058076055902749335,3.251604757896775,0.0,0.0,False
2025-12-24,EqualWeight,-0.002755059779322444,3.24264639241004,0.23873014401541504,0.00023873014401541503,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
2018-01-05,Benchmark,0.0074377098130540276,1.0100638480137256,0.0,0.0,True
2018-01-08,Benchmark,0.0013230481868999888,1.0114002111564935,0.0,0.0,True
2018-01-09,Benchmark,0.0008808401457929271,1.0122910930659437,0.0,0.0,True
2018-01-10,Benchmark,-0.006372373711594936,1.0058403959160085,0.0,0.0,True
2018-01-11,Benchmark,-0.004773089823019938,1.0010394293586795,0.0,0.0,True
2018-01-12,Benchmark,0.0004120245170682324,1.0014518821461273,0.0,0.0,True
2018-01-15,Benchmark,0.001153193503794503,1.002606749950981,0.0,0.0,True
2018-01-16,Benchmark,-0.00468973680571616,0.9979047881740764,0.0,0.0,True
2018-01-17,Benchmark,-0.005422790801041688,0.9924933592684505,0.0,0.0,True
2018-01-18,Benchmark,-0.00019942602317235547,0.9922954302647866,0.0,0.0,True
2018-01-19,Benchmark,-0.0014631551268353693,0.9908435481186594,0.0,0.0,True
2018-01-22,Benchmark,-0.0023144131998708017,0.9885503267318867,0.0,0.0,True
2018-01-23,Benchmark,0.007526844305027369,0.9959909911288816,0.0,0.0,True
2018-01-24,Benchmark,0.002931952180304842,0.9989111890868859,0.0,0.0,True
2018-01-25,Benchmark,-0.0007762886948785575,0.9981357456236101,0.0,0.0,True
2018-01-29,Benchmark,0.004198330965909047,1.0023262498326424,0.0,0.0,True
2018-01-30,Benchmark,-0.008657882361942648,0.9936482270733042,0.0,0.0,True
2018-01-31,Benchmark,0.00247399732818665,0.996106510132241,0.0,0.0,True
2018-02-01,Benchmark,0.008678785075223239,1.0047515044457094,0.0,0.0,True
2018-02-02,Benchmark,0.005139456525443009,1.0099153811216817,0.0,0.0,True
2018-02-05,Benchmark,-0.015551950297316819,0.9942092273099815,0.0,0.0,True
2018-02-06,Benchmark,-0.03201028581411025,0.9623843057847633,0.0,0.0,True
2018-02-07,Benchmark,0.007457185719315307,0.9695609842863546,0.0,0.0,True
2018-02-08,Benchmark,0.002365299327350412,0.9718542862303123,0.0,0.0,True
2018-02-09,Benchmark,-0.008946338052382319,0.9631597492480393,0.0,0.0,True
2018-02-12,Benchmark,-0.002963310155447041,0.9603056081817747,0.0,0.0,True
2018-02-13,Benchmark,0.006047332082074419,0.9661128950947283,0.0,0.0,True
2018-02-14,Benchmark,-0.0025102387807836024,0.9636877210388464,0.0,0.0,True
2018-02-15,Benchmark,0.011607170174018133,0.974873408411556,0.0,0.0,True
2018-02-16,Benchmark,-0.0008461668641055464,0.9740485028366606,0.0,0.0,True
2018-02-19,Benchmark,0.006368580226329579,0.980251808871312,0.0,0.0,True
2018-02-20,Benchmark,-0.00011784625370125923,0.9801362898679526,0.0,0.0,True
2018-02-21,Benchmark,0.0004713583825315393,0.9805982853242052,0.0,0.0,True
2018-02-22,Benchmark,0.0012113173266929955,0.9817861010177439,0.0,0.0,True
2018-02-23,Benchmark,0.008217228174933755,0.9898536614287853,0.0,0.0,True
2018-02-26,Benchmark,0.007066967566463411,0.9968489251496475,0.0,0.0,True
2018-02-27,Benchmark,0.002432840117190027,0.9992740992055293,0.0,0.0,True
2018-02-28,Benchmark,-0.0067526132185086185,0.9925263877143208,0.0,0.0,True
2018-03-01,Benchmark,-0.007097771827210719,0.9854816618818388,0.0,0.0,True
2018-03-02,Benchmark,-0.00743306108776054,0.9781565164882033,0.0,0.0,True
2018-03-05,Benchmark,0.005161176299190551,0.9832049547180011,0.0,0.0,True
2018-03-06,Benchmark,0.00048660161821456605,0.9836833838400034,0.0,0.0,True
2018-03-07,Benchmark,-0.010130132720552298,0.9737185406067022,0.0,0.0,True
2018-03-08,Benchmark,0.006929837740384581,0.9804662520979107,0.0,0.0,True
2018-03-09,Benchmark,0.0034158901045504564,0.9838154170662976,0.0,0.0,True
2018-03-12,Benchmark,0.005517155431006948,0.9892432796376733,0.0,0.0,True
2018-03-13,Benchmark,-0.003568970163142282,0.9857126998885575,0.0,0.0,True
2018-03-14,Benchmark,-0.0065945385269560175,0.9792123795126325,0.0,0.0,True
2018-03-15,Benchmark,-0.002443010543216051,0.9768201533454355,0.0,0.0,True
2018-03-16,Benchmark,0.004830444973600967,0.981538629345275,0.0,0.0,True
2018-03-19,Benchmark,0.001680841793146426,0.9831884404950663,0.0,0.0,True
2018-03-20,Benchmark,-0.003859449001057058,0.9793938748505467,0.0,0.0,True
2018-03-21,Benchmark,0.002341470010849944,0.9816870962373194,0.0,0.0,True
2018-03-22,Benchmark,-0.002201504093067741,0.9795259080768411,0.0,0.0,True
2018-03-23,Benchmark,-0.01962204341567908,0.9603056081817749,0.0,0.0,True
2018-03-26,Benchmark,-0.005188412785255725,0.9553231462865318,0.0,0.0,True
2018-03-27,Benchmark,0.007218686587945777,0.9622193246697845,0.0,0.0,True
2018-03-28,Benchmark,-0.007338409567543391,0.9551581651715526,0.0,0.0,True
2018-03-29,Benchmark,-0.00519908414478798,0.9501922174992444,0.0,0.0,True
2018-04-03,Benchmark,-0.0013022190032242476,0.9489548591369011,0.0,0.0,True
2018-04-04,Benchmark,0.0016516281856937542,0.9505221797292027,0.0,0.0,True
2018-04-05,Benchmark,0.004755771654143315,0.9550426461681933,0.0,0.0,True
2018-04-06,Benchmark,-1.7207258561469096e-05,0.9550262125024435,0.0,0.0,True
2018-04-09,Benchmark,0.0034550070525669607,0.9583258348020257,0.0,0.0,True
2018-04-10,Benchmark,0.00831507963287148,0.9662943904326426,0.0,0.0,True
2018-04-11,Benchmark,-0.00483179181961757,0.9616254571016079,0.0,0.0,True
2018-04-12,Benchmark,-0.0022646893595789086,0.9594476741610096,0.0,0.0,True
2018-04-13,Benchmark,0.0023385947306766575,0.9616914334361625,0.0,0.0,True
2018-04-16,Benchmark,0.0020928971585434386,0.9637041547045966,0.0,0.0,True
2018-04-17,Benchmark,3.4272391281620074e-05,0.9637371831504663,0.0,0.0,True
2018-04-18,Benchmark,0.003406642530813908,0.9670202912271135,0.0,0.0,True
2018-04-19,Benchmark,0.0033439277276428037,0.970253937192141,0.0,0.0,True
2018-04-20,Benchmark,-0.0020745103405033216,0.9682411353665219,0.0,0.0,True
2018-04-23,Benchmark,0.002930785830990823,0.9710788427670366,0.0,0.0,True
2018-04-24,Benchmark,0.006048266676223157,0.9769521865717298,0.0,0.0,True
2018-04-26,Benchmark,-0.0018238808414341445,0.9751703421956444,0.0,0.0,True
2018-04-27,Benchmark,0.007241032412366177,0.9822315822510612,0.0,0.0,True
2018-04-30,Benchmark,0.004887815301485521,0.9870325488083903,0.0,0.0,True
2018-05-01,Benchmark,0.005432329707155237,0.9923944350452113,0.0,0.0,True
2018-05-02,Benchmark,0.005818592709063042,0.9981687740694801,0.0,0.0,True
2018-05-03,Benchmark,0.00795008558762511,1.0061043012542272,0.0,0.0,True
2018-05-04,Benchmark,-0.005804880618781594,1.0002639858954037,0.0,0.0,True
2018-05-07,Benchmark,0.003562667700962807,1.0038275940903896,0.0,0.0,True
2018-05-08,Benchmark,0.0012161890613444637,1.005048438229798,0.0,0.0,True
2018-05-09,Benchmark,0.0026428696981799504,1.0077046502923985,0.0,0.0,True
2018-05-10,Benchmark,0.00175183289333658,1.009469980445549,0.0,0.0,True
2018-05-11,Benchmark,-0.00040858350960149004,1.009057527658101,0.0,0.0,True
2018-05-14,Benchmark,0.0031227900927177643,1.012208602508454,0.0,0.0,True
2018-05-15,Benchmark,-0.00611217074858339,1.0060218106967374,0.0,0.0,True
2018-05-16,Benchmark,0.0015087729356788593,1.0075396691774192,0.0,0.0,True
2018-05-17,Benchmark,-0.002079612790650054,1.0054443767943104,0.0,0.0,True
2018-05-18,Benchmark,-0.0011321895155933515,1.0043060232123917,0.0,0.0,True
2018-05-21,Benchmark,-0.00047637782801712714,1.0038275940903894,0.0,0.0,True
2018-05-22,Benchmark,-0.007001413042361793,0.9967993824808422,0.0,0.0,True
2018-05-23,Benchmark,-0.0015557858447975415,0.9952485761114755,0.0,0.0,True
2018-05-24,Benchmark,0.0007625524502694603,0.9960075053518166,0.0,0.0,True
2018-05-25,Benchmark,-0.0007123110266831212,0.9952980382230954,0.0,0.0,True
2018-05-28,Benchmark,-0.004773870444884087,0.990546614334571,0.0,0.0,True
2018-05-29,Benchmark,0.0015989503091689006,0.9921304491498075,0.0,0.0,True
2018-05-30,Benchmark,-0.00480575726261101,0.9873625110383483,0.0,0.0,True
2018-05-31,Benchmark,0.004544873785416126,0.9918499490314691,0.0,0.0,True
2018-06-01,Benchmark,-0.0035762405145198795,0.9883028550594183,0.0,0.0,True
2018-06-04,Benchmark,0.005859391397645686,0.9940937083066221,0.0,0.0,True
2018-06-05,Benchmark,-0.0050784329360633595,0.9890452700768244,0.0,0.0,True
2018-06-06,Benchmark,0.005037647968182624,0.9940277319720675,0.0,0.0,True
2018-06-07,Benchmark,0.00534426092668161,0.9993400755400837,0.0,0.0,True
2018-06-08,Benchmark,-0.001997525261278388,0.9973438684945846,0.0,0.0,True
2018-06-12,Benchmark,0.0015218200777509239,0.9988616464180814,0.0,0.0,True
2018-06-13,Benchmark,-0.005103710168168463,0.993763746076664,0.0,0.0,True
2018-06-14,Benchmark,-0.0011454971932846059,0.9926253924947451,0.0,0.0,True
2018-06-15,Benchmark,0.012864392029960703,1.005394914682691,0.0,0.0,True
2018-06-18,Benchmark,0.0016573839278388736,1.007061240055417,0.0,0.0,True
2018-06-19,Benchmark,-0.0003276486243677379,1.006731277825459,0.0,0.0,True
2018-06-20,Benchmark,0.011553399464403702,1.018362446431486,0.0,0.0,True
2018-06-21,Benchmark,0.009639373855207634,1.0281788227727429,0.0,0.0,True
2018-06-22,Benchmark,-0.0011071552503376658,1.027040469190824,0.0,0.0,True
2018-06-25,Benchmark,-0.002377480643898755,1.024598700354822,0.0,0.0,True
2018-06-26,Benchmark,-0.0020610274521403182,1.0224869743059635,0.0,0.0,True
2018-06-27,Benchmark,-0.0002743312388198138,1.022206474187625,0.0,0.0,True
2018-06-28,Benchmark,0.003147242580956444,1.0254236059297175,0.0,0.0,True
2018-06-29,Benchmark,-0.0033464949986012904,1.021992030961026,0.0,0.0,True
2018-07-02,Benchmark,-0.0027120867697507656,1.019220299895066,0.0,0.0,True
2018-07-03,Benchmark,0.0052446488473802955,1.0245657524661371,0.0,0.0,True
2018-07-04,Benchmark,-0.004315528022587611,1.020144210250386,0.0,0.0,True
2018-07-05,Benchmark,0.005191334567263395,1.0254401201526524,0.0,0.0,True
2018-07-06,Benchmark,0.009138412788592953,1.0348110152605916,0.0,0.0,True
2018-07-09,Benchmark,0.0021842379572261095,1.0370712887586795,0.0,0.0,True
2018-07-10,Benchmark,-0.004438419081092881,1.0324683317621994,0.0,0.0,True
2018-07-11,Benchmark,-0.006791198500630702,1.0254566343755873,0.0,0.0,True
2018-07-12,Benchmark,0.00847861931322158,1.0341510908006755,0.0,0.0,True
2018-07-13,Benchmark,1.5968868651627943e-05,1.0341676050236104,0.0,0.0,True
2018-07-16,Benchmark,-0.004291350705575181,1.0297296291421094,0.0,0.0,True
2018-07-17,Benchmark,-0.00607224262496997,1.0234768609958382,0.0,0.0,True
2018-07-18,Benchmark,0.0066896639607183506,1.0303235772674713,0.0,0.0,True
2018-07-19,Benchmark,0.0028182250694197553,1.0332272610025406,0.0,0.0,True
2018-07-20,Benchmark,0.003704425616384288,1.037054774535745,0.0,0.0,True
2018-07-23,Benchmark,-0.009274695046569637,1.0274364077553368,0.0,0.0,True
2018-07-24,Benchmark,0.0061339370595787646,1.0337386380132279,0.0,0.0,True
2018-07-25,Benchmark,-0.002904610360777049,1.030736030054919,0.0,0.0,True
2018-07-26,Benchmark,-0.0004962061604123491,1.030224572487047,0.0,0.0,True
2018-07-27,Benchmark,0.008919880745055675,1.0394140528142572,0.0,0.0,True
2018-07-30,Benchmark,-0.0034602540066853704,1.0358174161734017,0.0,0.0,True
2018-07-31,Benchmark,0.00028674391512995,1.036114430514675,0.0,0.0,True
2018-08-01,Benchmark,-0.0007165376675983826,1.035372015497269,0.0,0.0,True
2018-08-02,Benchmark,-0.005545244655686954,1.0296306243616848,0.0,0.0,True
2018-08-03,Benchmark,-0.0009774387911524185,1.0286242234488752,0.0,0.0,True
2018-08-06,Benchmark,0.006126932140432251,1.0349265342639513,0.0,0.0,True
2018-08-07,Benchmark,-0.0030448107215447218,1.0317753788564132,0.0,0.0,True
2018-08-08,Benchmark,0.002334558896725847,1.034184119246545,0.0,0.0,True
2018-08-09,Benchmark,0.004658242851160566,1.039001600026809,0.0,0.0,True
2018-08-10,Benchmark,-0.0030646573146043687,1.035817416173401,0.0,0.0,True
2018-08-13,Benchmark,-0.0041729911185602875,1.0314949592952594,0.0,0.0,True
2018-08-14,Benchmark,0.007581315515022613,1.0393150480338322,0.0,0.0,True
2018-08-15,Benchmark,0.004666947407453437,1.044165476702781,0.0,0.0,True
2018-08-16,Benchmark,-0.00011063285076629015,1.0440499576994218,0.0,0.0,True
2018-08-17,Benchmark,0.001722483283254972,1.045848316298442,0.0,0.0,True
2018-08-20,Benchmark,0.0009149111100463792,1.0468051745424467,0.0,0.0,True
2018-08-21,Benchmark,-0.009550842814223803,1.0368073028632756,0.0,0.0,True
2018-08-22,Benchmark,-0.002927869427419405,1.033771666459097,0.0,0.0,True
2018-08-23,Benchmark,-0.003447190816509682,1.0302080582641113,0.0,0.0,True
2018-08-24,Benchmark,0.0004644004850908878,1.0306864873861137,0.0,0.0,True
2018-08-27,Benchmark,0.0034575093770981002,1.0342500955810994,0.0,0.0,True
2018-08-28,Benchmark,0.005710777572850656,1.0401564678316626,0.0,0.0,True
2018-08-29,Benchmark,0.0075340616569390395,1.0479930707931702,0.0,0.0,True
2018-08-30,Benchmark,-6.30318020038434e-05,1.0479270139014305,0.0,0.0,True
2018-08-31,Benchmark,-0.005085142114155339,1.0425981561104793,0.0,0.0,True
2018-09-03,Benchmark,-0.0013608826103727045,1.041179302410222,0.0,0.0,True
2018-09-04,Benchmark,-0.0028204859786936654,1.038242670786468,0.0,0.0,True
2018-09-05,Benchmark,-0.00996332401193678,1.0278983226544038,0.0,0.0,True
2018-09-06,Benchmark,-0.011235233868963634,1.0163496446058662,0.0,0.0,True
2018-09-07,Benchmark,-0.0026946461137911104,1.013610941985776,0.0,0.0,True
2018-09-10,Benchmark,-0.00034174443206924643,1.0132645460900678,0.0,0.0,True
2018-09-11,Benchmark,0.006187211812944238,1.0195338284592739,0.0,0.0,True
2018-09-12,Benchmark,-0.0006149639705228527,1.0189068518880422,0.0,0.0,True
2018-09-13,Benchmark,-0.007642563476998321,1.0111197915953394,0.0,0.0,True
2018-09-14,Benchmark,0.005971838760034709,1.0171580359578267,0.0,0.0,True
2018-09-17,Benchmark,0.0031953345233142194,1.0204081961457891,0.0,0.0,True
2018-09-18,Benchmark,-0.003799514955537542,1.0165311399437802,0.0,0.0,True
2018-09-19,Benchmark,0.004625497038058812,1.0212331017206846,0.0,0.0,True
2018-09-20,Benchmark,-0.003311793214862635,1.017850988863613,0.0,0.0,True
2018-09-21,Benchmark,0.004068416833819644,1.0219920309610255,0.0,0.0,True
2018-09-24,Benchmark,-0.0012430496224306031,1.0207216441528124,0.0,0.0,True
2018-09-25,Benchmark,-0.00016163183755746324,1.0205566630378333,0.0,0.0,True
2018-09-26,Benchmark,0.0010345951995318625,1.0216125260622626,0.0,0.0,True
2018-09-27,Benchmark,-0.0017924857847803066,1.0197813001317424,0.0,0.0,True
2018-09-28,Benchmark,0.0042709994029590526,1.024136785455754,0.0,0.0,True
2018-10-01,Benchmark,-0.005686624849122968,1.0183129037626804,0.0,0.0,True
2018-10-02,Benchmark,-0.007468789727289371,1.0107073388078915,0.0,0.0,True
2018-10-03,Benchmark,0.003248327137427953,1.0139904468845389,0.0,0.0,True
2018-10-04,Benchmark,0.004913637355624223,1.018972828222597,0.0,0.0,True
2018-10-05,Benchmark,0.0014895966198915644,1.0204906867032786,0.0,0.0,True
2018-10-08,Benchmark,-0.01377418079581283,1.0064342634841845,0.0,0.0,True
2018-10-09,Benchmark,-0.009704393050610549,0.9966674298117323,0.0,0.0,True
2018-10-10,Benchmark,0.0014400865555306286,0.9981027171777395,0.0,0.0,True
2018-10-11,Benchmark,-0.027438924486621885,0.9707158520912074,0.0,0.0,True
2018-10-12,Benchmark,0.002022568921451029,0.9726791918052069,0.0,0.0,True
