Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2024-09-20,EqualWeight,-0.0006328417905077099,2.754706535820022,0.0,0.0,False
2024-09-23,EqualWeight,-0.0020979173165330822,2.748927389276558,0.0,0.0,False
2024-09-24,EqualWeight,0.002831348084871177,2.7567105595756365,0.0,0.0,False
2024-09-25,EqualWeight,-0.004185099562780681,2.7451734514180437,0.0,0.0,False
2024-09-26,EqualWeight,0.01749878834666574,2.793210660619294,0.0,0.0,False
2024-09-27,EqualWeight,0.007432905709372939,2.8139723320860925,0.0,0.0,False
2024-09-30,EqualWeight,0.005000439604841533,2.828043430782384,0.05602123805125743,5.602123805125743e-05,False
2024-10-01,EqualWeight,0.0008704737655391703,2.8305051683966855,0.0,0.0,False
2024-10-02,EqualWeight,-0.0003773872874462958,2.8294369717290815,0.0,0.0,False
2024-10-03,EqualWeight,-0.001548316429113794,2.8250561079806116,0.0,0.0,False
2024-10-04,EqualWeight,-0.0042979882674256675,2.8129140499736915,0.0,0.0,False
2024-10-07,EqualWeight,0.006693543080326547,2.831742411348446,0.0,0.0,False
2024-10-08,EqualWeight,-0.004315949016043152,2.819520755474499,0.0,0.0,False
2024-10-09,EqualWeight,0.0021865560670721873,2.825685795688618,0.0,0.0,False
2024-10-10,EqualWeight,0.005839207451703077,2.8421855612429745,0.0,0.0,False
2024-10-11,EqualWeight,-0.0002806199804895604,2.8413879871862306,0.0,0.0,False
2024-10-14,EqualWeight,0.002451058708851317,2.848352395957449,0.0,0.0,False
2024-10-15,EqualWeight,0.005694797673721164,2.8645731865558854,0.0,0.0,False
2024-10-16,EqualWeight,-0.009696855158294215,2.83679583527552,0.0,0.0,False
2024-10-17,EqualWeight,0.004382297325740803,2.8492275180781204,0.0,0.0,False
2024-10-18,EqualWeight,-0.0067079834380341374,2.830114947075661,0.0,0.0,False
2024-10-21,EqualWeight,0.004158490446222185,2.841883953044786,0.0,0.0,False
2024-10-22,EqualWeight,-0.012168924226190092,2.8073012825605583,0.0,0.0,False
2024-10-23,EqualWeight,0.0011311378117537796,2.8104767271902475,0.0,0.0,False
2024-10-24,EqualWeight,-0.0055968718426697706,2.7947468491313576,0.0,0.0,False
2024-10-25,EqualWeight,0.002249955510867041,2.801034905206039,0.0,0.0,False
2024-10-28,EqualWeight,0.0032130269144252654,2.8100347057447106,0.0,0.0,False
2024-10-29,EqualWeight,0.0006041558126901325,2.8117324045460474,0.0,0.0,False
2024-10-30,EqualWeight,-0.0037700624973614483,2.8011319976550526,0.0,0.0,False
2024-10-31,EqualWeight,-0.0013387778775858505,2.797381904104394,0.05814254485476643,5.814254485476643e-05,False
2024-11-01,EqualWeight,-0.0038808896701041373,2.786525573569419,0.0,0.0,False
2024-11-04,EqualWeight,0.0039451801837635525,2.7975189190438154,0.0,0.0,False
2024-11-05,EqualWeight,-0.004633890172785926,2.7845555236166755,0.0,0.0,False
2024-11-06,EqualWeight,0.007416713464254654,2.805207774060648,0.0,0.0,False
2024-11-07,EqualWeight,0.010058602854320142,2.8334242449837754,0.0,0.0,False
2024-11-08,EqualWeight,0.007804448100379169,2.8555375574501074,0.0,0.0,False
2024-11-11,EqualWeight,0.0017556561552718453,2.8605508995394544,0.0,0.0,False
2024-11-12,EqualWeight,0.003245455476258874,2.869834690121482,0.0,0.0,False
2024-11-13,EqualWeight,-0.004597133608395532,2.8566416766169853,0.0,0.0,False
2024-11-14,EqualWeight,0.00486589380663438,2.8705417916590097,0.0,0.0,False
2024-11-15,EqualWeight,0.004800234278248938,2.8843210647644772,0.0,0.0,False
2024-11-18,EqualWeight,0.00364754354042085,2.8948417514327587,0.0,0.0,False
2024-11-19,EqualWeight,0.0033248576490483295,2.9044666881727945,0.0,0.0,False
2024-11-20,EqualWeight,-0.00810997076443476,2.8809115482454386,0.0,0.0,False
2024-11-21,EqualWeight,-0.005302898157649172,2.8656343677038976,0.0,0.0,False
2024-11-22,EqualWeight,0.005873079245763302,2.8824644654348055,0.0,0.0,False
2024-11-25,EqualWeight,0.00478151685229844,2.8962470178524335,0.0,0.0,False
2024-11-26,EqualWeight,-0.003471003551227758,2.886194134168235,0.0,0.0,False
2024-11-27,EqualWeight,0.0043615377167463,2.8987823787422617,0.0,0.0,False
2024-11-28,EqualWeight,0.005672218887066149,2.915224906900458,0.0,0.0,False
2024-11-29,EqualWeight,0.000682784583216467,2.9172153775234984,0.05771279815135748,5.771279815135748e-05,False
2024-12-02,EqualWeight,0.001430147220662592,2.9213874249877376,0.0,0.0,False
2024-12-03,EqualWeight,0.004777765139291512,2.9353451279852085,0.0,0.0,False
2024-12-04,EqualWeight,-0.0033783539675986685,2.9254284931258083,0.0,0.0,False
2024-12-05,EqualWeight,0.0028623522703237203,2.9338021000147765,0.0,0.0,False
2024-12-06,EqualWeight,-0.004963077715532838,2.91924141219041,0.0,0.0,False
2024-12-09,EqualWeight,-0.002025879966177091,2.913327379497019,0.0,0.0,False
2024-12-10,EqualWeight,-0.00342919752056714,2.9033370044706475,0.0,0.0,False
2024-12-11,EqualWeight,-0.004264207179975776,2.8909565739702945,0.0,0.0,False
2024-12-12,EqualWeight,-0.00011976235059307783,2.8906103462155333,0.0,0.0,False
2024-12-13,EqualWeight,0.0001462725983458757,2.8910331633016795,0.0,0.0,False
2024-12-16,EqualWeight,-0.0028121691659460657,2.882903088982115,0.0,0.0,False
2024-12-17,EqualWeight,0.0029170742351058987,2.8913127313052915,0.0,0.0,False
2024-12-18,EqualWeight,0.007189055617362827,2.9120985393378347,0.0,0.0,False
2024-12-19,EqualWeight,-0.010352809058541412,2.8819501392004128,0.0,0.0,False
2024-12-20,EqualWeight,-0.00777282535401802,2.85954924408942,0.0,0.0,False
2024-12-23,EqualWeight,0.011647972555871577,2.892857195206737,0.0,0.0,False
2024-12-24,EqualWeight,0.0024695545315938094,2.9000012638024133,0.0,0.0,False
2024-12-27,EqualWeight,0.008915768966741178,2.925857005073733,0.0,0.0,False
2024-12-30,EqualWeight,-0.0011201658827117988,2.9225795598789563,0.0,0.0,False
2024-12-31,EqualWeight,-0.0006239072521810884,2.9207561412964718,0.05638099388356911,5.638099388356911e-05,False
2025-01-02,EqualWeight,0.0022430498588539294,2.9273075429469535,0.0,0.0,False
2025-01-03,EqualWeight,0.0013436032358682404,2.9312406828340385,0.0,0.0,False
2025-01-06,EqualWeight,-6.88037871245939e-05,2.931039002374086,0.0,0.0,False
2025-01-07,EqualWeight,0.0009011216957306445,2.933680225210158,0.0,0.0,False
2025-01-08,EqualWeight,0.00373249708892609,2.944630178110595,0.0,0.0,False
2025-01-09,EqualWeight,-0.004842722474150185,2.9303701513689977,0.0,0.0,False
2025-01-10,EqualWeight,-0.002257807841861248,2.9237539386616804,0.0,0.0,False
2025-01-13,EqualWeight,-0.01012165272308263,2.8941607166468017,0.0,0.0,False
2025-01-14,EqualWeight,0.0051853316121019954,2.9091678997013344,0.0,0.0,False
2025-01-15,EqualWeight,0.0008426086122017562,2.9116191896279635,0.0,0.0,False
2025-01-16,EqualWeight,0.010553587917591756,2.9423472187282496,0.0,0.0,False
2025-01-17,EqualWeight,0.003961495824752692,2.954003314950214,0.0,0.0,False
2025-01-20,EqualWeight,0.0016000748025228884,2.958729941221035,0.0,0.0,False
2025-01-21,EqualWeight,0.0016526157733738334,2.9636195849910503,0.0,0.0,False
2025-01-22,EqualWeight,0.004142666449509891,2.975896872414903,0.0,0.0,False
2025-01-23,EqualWeight,-0.005039732777235906,2.96089914740532,0.0,0.0,False
2025-01-24,EqualWeight,0.002122438878052302,2.9671834748697647,0.0,0.0,False
2025-01-28,EqualWeight,-0.003951704323941652,2.9554580431021935,0.0,0.0,False
2025-01-29,EqualWeight,0.005427270873815893,2.971498114458307,0.0,0.0,False
2025-01-30,EqualWeight,0.0012011162785172669,2.975067229215166,0.0,0.0,False
2025-01-31,EqualWeight,0.004014222874390239,2.9870098121395303,0.054848690766413466,5.4848690766413464e-05,False
2025-02-03,EqualWeight,-0.015939222701294775,2.9393991975328855,0.0,0.0,False
2025-02-04,EqualWeight,0.0012588553124772695,2.943099475828191,0.0,0.0,False
2025-02-05,EqualWeight,0.0059374606989957,2.960574013299156,0.0,0.0,False
2025-02-06,EqualWeight,0.007372190243384313,2.982399928154817,0.0,0.0,False
2025-02-07,EqualWeight,-0.004385325297319831,2.9693211343031547,0.0,0.0,False
2025-02-10,EqualWeight,-0.0027898836197108867,2.961037073908901,0.0,0.0,False
2025-02-11,EqualWeight,0.00022364961225740387,2.9616993087023604,0.0,0.0,False
2025-02-12,EqualWeight,0.002388730272899986,2.968774009500285,0.0,0.0,False
2025-02-13,EqualWeight,-0.0022251102861482464,2.962168159914496,0.0,0.0,False
2025-02-14,EqualWeight,0.0023639625237894535,2.9691706144336965,0.0,0.0,False
2025-02-17,EqualWeight,0.004196516398206285,2.98163078760624,0.0,0.0,False
2025-02-18,EqualWeight,-0.007373986962815993,2.9596442810505006,0.0,0.0,False
2025-02-19,EqualWeight,-0.0021379608536830075,2.953316677436788,0.0,0.0,False
2025-02-20,EqualWeight,-0.002163879039470351,2.9469260573815643,0.0,0.0,False
2025-02-21,EqualWeight,-0.0048066702837106234,2.9327611554732558,0.0,0.0,False
2025-02-24,EqualWeight,-0.0015267536111490676,2.9282835517884993,0.0,0.0,False
2025-02-25,EqualWeight,-0.0007219553358046582,2.9261694618535365,0.0,0.0,False
2025-02-26,EqualWeight,-0.004754251055979486,2.9122577175995445,0.0,0.0,False
2025-02-27,EqualWeight,0.006879601427616899,2.932292889951131,0.0,0.0,False
2025-02-28,EqualWeight,-0.011612954430514466,2.8982403062432067,0.06693994095085225,6.693994095085225e-05,False
2025-03-03,EqualWeight,0.00941586551168938,2.9255297471873503,0.0,0.0,False
2025-03-04,EqualWeight,-0.010323652387785986,2.895327595027261,0.0,0.0,False
2025-03-05,EqualWeight,-0.0051724043764717065,2.8803517899034223,0.0,0.0,False
2025-03-06,EqualWeight,0.00020861414649719912,2.880952672033685,0.0,0.0,False
2025-03-07,EqualWeight,-0.011237631615407473,2.8485775872039465,0.0,0.0,False
2025-03-10,EqualWeight,0.0028055369550124,2.8565693768940674,0.0,0.0,False
2025-03-11,EqualWeight,-0.012626941890616306,2.820499641365512,0.0,0.0,False
2025-03-12,EqualWeight,-0.011631401770720973,2.7876932768426155,0.0,0.0,False
2025-03-13,EqualWeight,-0.0038354824085370387,2.7770011283188887,0.0,0.0,False
2025-03-14,EqualWeight,0.008608603061483588,2.800907228733878,0.0,0.0,False
2025-03-17,EqualWeight,0.00797282080814421,2.823238360168809,0.0,0.0,False
2025-03-18,EqualWeight,0.0031840884121581148,2.8322278007161827,0.0,0.0,False
2025-03-19,EqualWeight,-0.002362023895194465,2.825538010974257,0.0,0.0,False
2025-03-20,EqualWeight,0.011749205642373806,2.858735838115537,0.0,0.0,False
2025-03-21,EqualWeight,-0.0006965889503919298,2.8567444743186163,0.0,0.0,False
2025-03-24,EqualWeight,-0.0032487969247730897,2.8474634916555877,0.0,0.0,False
2025-03-25,EqualWeight,0.001559068008710529,2.851902880891399,0.0,0.0,False
2025-03-26,EqualWeight,0.006471467109818718,2.8703588765854846,0.0,0.0,False
2025-03-27,EqualWeight,-0.00227723415834602,2.8638223973050123,0.0,0.0,False
2025-03-28,EqualWeight,0.003534734030429698,2.873945247789873,0.0,0.0,False
2025-03-31,EqualWeight,-0.014387461173139382,2.832596472123568,0.04837753913085712,4.837753913085712e-05,False
2025-04-01,EqualWeight,0.004060870298058905,2.844099279003601,0.0,0.0,False
2025-04-02,EqualWeight,-0.004470668739788519,2.8313842532641047,0.0,0.0,False
2025-04-03,EqualWeight,-0.011617733374333916,2.798489985929395,0.0,0.0,False
2025-04-04,EqualWeight,-0.027719923360077114,2.7209160579954887,0.0,0.0,False
2025-04-07,EqualWeight,-0.03609804380014758,2.622696310957443,0.0,0.0,False
2025-04-08,EqualWeight,0.023744944549396463,2.684972089431034,0.0,0.0,False
2025-04-09,EqualWeight,-0.018867357041075894,2.634313762374415,0.0,0.0,False
2025-04-10,EqualWeight,0.04319425265821941,2.74810097660744,0.0,0.0,False
2025-04-11,EqualWeight,-0.00987848600739738,2.720953899563108,0.0,0.0,False
2025-04-14,EqualWeight,0.013721508660784698,2.758289492061559,0.0,0.0,False
2025-04-15,EqualWeight,-7.146624862752748e-05,2.7580923674589326,0.0,0.0,False
2025-04-16,EqualWeight,-0.00431603738285824,2.746188337695604,0.0,0.0,False
2025-04-17,EqualWeight,0.007236665990640434,2.766061585442899,0.0,0.0,False
2025-04-22,EqualWeight,-0.00669238344460843,2.747550040681714,0.0,0.0,False
2025-04-23,EqualWeight,0.016540697338957022,2.7929964343282694,0.0,0.0,False
2025-04-24,EqualWeight,0.008129536800222548,2.8157022016240316,0.0,0.0,False
2025-04-28,EqualWeight,0.0030761182676999343,2.8243636346028502,0.0,0.0,False
2025-04-29,EqualWeight,0.009629368553209838,2.8515604729687243,0.0,0.0,False
2025-04-30,EqualWeight,0.004189965968914855,2.863508414308766,0.0568466821373116,5.6846682137311606e-05,False
2025-05-01,EqualWeight,0.005936190411091946,2.8805067454998667,0.0,0.0,False
2025-05-02,EqualWeight,0.009625512294517247,2.9082330985931155,0.0,0.0,False
2025-05-05,EqualWeight,-0.0063090382588819605,2.889884944708345,0.0,0.0,False
2025-05-06,EqualWeight,0.0018422912804638703,2.895208954543525,0.0,0.0,False
2025-05-07,EqualWeight,0.006802502017263512,2.9149036192972066,0.0,0.0,False
2025-05-08,EqualWeight,0.004942874080251514,2.929311620843462,0.0,0.0,False
2025-05-09,EqualWeight,0.005676487480762216,2.9459398215864314,0.0,0.0,False
2025-05-12,EqualWeight,-0.0009626579808645896,2.9431038891060344,0.0,0.0,False
2025-05-13,EqualWeight,0.011165810243600083,2.975966028658994,0.0,0.0,False
2025-05-14,EqualWeight,-0.0016520292426563943,2.9710496457544973,0.0,0.0,False
2025-05-15,EqualWeight,-0.0020923416741480683,2.964833194764722,0.0,0.0,False
2025-05-16,EqualWeight,0.004263958962061221,2.9774751218365556,0.0,0.0,False
2025-05-19,EqualWeight,-0.007197440232225016,2.9560449226042,0.0,0.0,False
2025-05-20,EqualWeight,0.002762301155265323,2.964210408908926,0.0,0.0,False
2025-05-21,EqualWeight,-0.0003431396901981687,2.9631932706675306,0.0,0.0,False
2025-05-22,EqualWeight,-0.0031112725564287347,2.9539739687651085,0.0,0.0,False
2025-05-23,EqualWeight,0.001356467517382498,2.9579809385009317,0.0,0.0,False
2025-05-26,EqualWeight,-0.001724006355793617,2.95288136056264,0.0,0.0,False
2025-05-27,EqualWeight,0.004535108969718538,2.966272999307442,0.0,0.0,False
2025-05-28,EqualWeight,0.0023062844467063304,2.97311406859043,0.0,0.0,False
2025-05-29,EqualWeight,0.0009864465273243805,2.97604688663873,0.0,0.0,False
2025-05-30,EqualWeight,-0.0010000942955979975,2.9730705591239706,0.04984196308609778,4.9841963086097776e-05,False
2025-06-02,EqualWeight,-0.002721957865160163,2.964977986331887,0.0,0.0,False
2025-06-03,EqualWeight,0.003893065083125258,2.9765208386027107,0.0,0.0,False
2025-06-04,EqualWeight,0.00577453450904164,2.9937088609021036,0.0,0.0,False
2025-06-05,EqualWeight,-6.351728841447191e-06,2.993689845675189,0.0,0.0,False
2025-06-06,EqualWeight,-0.0036551034021257145,2.9827475997353523,0.0,0.0,False
2025-06-10,EqualWeight,0.0025185906535558633,2.990259919961962,0.0,0.0,False
2025-06-11,EqualWeight,0.00291186584521963,2.9989671556912287,0.0,0.0,False
2025-06-12,EqualWeight,0.0008577699321272725,3.001539579544818,0.0,0.0,False
2025-06-13,EqualWeight,-0.0034276500897589823,2.9912513521355764,0.0,0.0,False
2025-06-16,EqualWeight,-0.0007800518903146036,2.9889180208639368,0.0,0.0,False
2025-06-17,EqualWeight,-0.0009711898543127706,2.986015214006701,0.0,0.0,False
2025-06-18,EqualWeight,-0.002688180445119759,2.977988266299578,0.0,0.0,False
2025-06-19,EqualWeight,-0.007234896345383657,2.9564428298751317,0.0,0.0,False
2025-06-20,EqualWeight,-0.0002850186308599456,2.955600188587545,0.0,0.0,False
2025-06-23,EqualWeight,-0.005469565999957071,2.93943433828658,0.0,0.0,False
2025-06-24,EqualWeight,0.008212636753843316,2.9635748447687016,0.0,0.0,False
2025-06-25,EqualWeight,-0.0019900611642895694,2.9576771495626617,0.0,0.0,False
2025-06-26,EqualWeight,0.0011551784174601565,2.9610937943716515,0.0,0.0,False
2025-06-27,EqualWeight,0.007106807144840133,2.982137716906034,0.0,0.0,False
2025-06-30,EqualWeight,0.0027290544740925515,2.9902761331847163,0.05088780768066713,5.088780768066713e-05,False
2025-07-01,EqualWeight,0.0052245216820598905,3.0058988956778863,0.0,0.0,False
2025-07-02,EqualWeight,0.004805377141832823,3.0203433735218375,0.0,0.0,False
2025-07-03,EqualWeight,0.004829539645900605,3.0349302415884942,0.0,0.0,False
2025-07-04,EqualWeight,0.0031095257876057047,3.044367435438298,0.0,0.0,False
2025-07-07,EqualWeight,-0.00012261866869966997,3.043994139156332,0.0,0.0,False
2025-07-08,EqualWeight,-0.0025064164828809687,3.036364622072157,0.0,0.0,False
2025-07-09,EqualWeight,-0.0007401400905816535,3.0341172868857376,0.0,0.0,False
2025-07-10,EqualWeight,0.005561147634350894,3.050990461058045,0.0,0.0,False
2025-07-11,EqualWeight,0.0007029727842013944,3.053135224317027,0.0,0.0,False
2025-07-14,EqualWeight,0.0011191338086022906,3.0565520911687947,0.0,0.0,False
2025-07-15,EqualWeight,0.004676134518450947,3.0708449399097524,0.0,0.0,False
2025-07-16,EqualWeight,-0.0037814766282846524,3.0592326115403976,0.0,0.0,False
2025-07-17,EqualWeight,0.00785645020764525,3.0832673202265695,0.0,0.0,False
2025-07-18,EqualWeight,0.010599066245545297,3.115947074806376,0.0,0.0,False
2025-07-21,EqualWeight,-0.0024855653062031413,3.108202184861272,0.0,0.0,False
2025-07-22,EqualWeight,0.003654068899967111,3.1195597697997832,0.0,0.0,False
2025-07-23,EqualWeight,0.003594437201010825,3.1307728314871284,0.0,0.0,False
2025-07-24,EqualWeight,-0.0009365108630364771,3.1278408287207413,0.0,0.0,False
2025-07-25,EqualWeight,-0.0013203357643121194,3.1237110286095056,0.0,0.0,False
2025-07-28,EqualWeight,0.00010463531157656192,3.1240378790862593,0.0,0.0,False
2025-07-29,EqualWeight,5.58988506940139e-05,3.124212509213225,0.0,0.0,False
2025-07-30,EqualWeight,-5.0004662887848106e-05,3.1240562840199115,0.0,0.0,False
2025-07-31,EqualWeight,-0.000936114034759794,3.121131811087061,0.058983736394026653,5.8983736394026657e-05,False
2025-08-01,EqualWeight,-0.006727460861562062,3.1001345189841967,0.0,0.0,False
2025-08-04,EqualWeight,-0.00023843580155880062,3.0993953359252226,0.0,0.0,False
2025-08-05,EqualWeight,0.01183460447237672,3.136075453829427,0.0,0.0,False
2025-08-06,EqualWeight,0.008526801447837018,3.1628161465496656,0.0,0.0,False
2025-08-07,EqualWeight,-0.00025292988595337906,3.162016175822427,0.0,0.0,False
2025-08-08,EqualWeight,4.6942879395217574e-05,3.1621646099664145,0.0,0.0,False
2025-08-11,EqualWeight,0.005870657498607823,3.1807285953457463,0.0,0.0,False
2025-08-12,EqualWeight,0.0024833518906122176,3.1886274637165224,0.0,0.0,False
2025-08-13,EqualWeight,-0.0020187102302368087,3.182190548835104,0.0,0.0,False
2025-08-14,EqualWeight,0.003683169368154493,3.193911095588204,0.0,0.0,False
2025-08-15,EqualWeight,0.00538453548306328,3.211108823212148,0.0,0.0,False
2025-08-18,EqualWeight,0.003511032536880121,3.222383130769909,0.0,0.0,False
2025-08-19,EqualWeight,-0.0029574288393233727,3.212853161967621,0.0,0.0,False
2025-08-20,EqualWeight,-0.004812780710229725,3.197390404244903,0.0,0.0,False
2025-08-21,EqualWeight,0.008566851397397768,3.2247819726975346,0.0,0.0,False
2025-08-22,EqualWeight,-0.007753587055338573,3.1997783449377377,0.0,0.0,False
2025-08-25,EqualWeight,0.0014744776473238907,3.2044963465837393,0.0,0.0,False
2025-08-26,EqualWeight,-0.0050793313839861964,3.1882196477206675,0.0,0.0,False
2025-08-27,EqualWeight,0.0019301161276625844,3.194373281881264,0.0,0.0,False
2025-08-28,EqualWeight,-0.001939808426623113,3.188176809671291,0.0,0.0,False
2025-08-29,EqualWeight,0.002280436333368163,3.195447243905267,0.08967490569887483,8.967490569887483e-05,False
2025-09-01,EqualWeight,0.00030878341486495486,3.1964339450172607,0.0,0.0,False
2025-09-02,EqualWeight,-0.003415849070587451,3.1855154090969795,0.0,0.0,False
2025-09-03,EqualWeight,-0.014311736159671962,3.139925153029414,0.0,0.0,False
2025-09-04,EqualWeight,0.006280200050805096,3.1596445111349936,0.0,0.0,False
2025-09-05,EqualWeight,0.006890623811755647,3.1814164328401033,0.0,0.0,False
2025-09-08,EqualWeight,-0.0008376499989607433,3.1787515193684412,0.0,0.0,False
2025-09-09,EqualWeight,-0.006485988359135386,3.1581341740172335,0.0,0.0,False
2025-09-10,EqualWeight,-0.002466020222146592,3.1503461512798547,0.0,0.0,False
2025-09-11,EqualWeight,-0.0035158459375626006,3.1392700195619616,0.0,0.0,False
2025-09-12,EqualWeight,0.0014460349865150768,3.143809513842366,0.0,0.0,False
2025-09-15,EqualWeight,0.0016055548065516678,3.1488570723181986,0.0,0.0,False
2025-09-16,EqualWeight,0.0055010152036985005,3.1661789829472946,0.0,0.0,False
2025-09-17,EqualWeight,-0.0018261792766737228,3.1603969725023964,0.0,0.0,False
2025-09-18,EqualWeight,-0.006470117316661805,3.139948833323083,0.0,0.0,False
2025-09-19,EqualWeight,0.005596468852976821,3.1575214591687164,0.0,0.0,False
2025-09-22,EqualWeight,0.00022357614253865066,3.1582274056365405,0.0,0.0,False
2025-09-23,EqualWeight,0.0015211499627760805,3.163031543137063,0.0,0.0,False
2025-09-24,EqualWeight,-0.006055399761327074,3.1438781226856807,0.0,0.0,False
2025-09-25,EqualWeight,-0.002965605710931518,3.1345546197705714,0.0,0.0,False
2025-09-26,EqualWeight,-0.0009994137408715353,3.1314219028120602,0.0,0.0,False
2025-09-29,EqualWeight,0.001933371330068212,3.137476104141305,0.0,0.0,False
2025-09-30,EqualWeight,-0.0013119929614487935,3.1333597575759575,0.051194454615013436,5.119445461501344e-05,False
2025-10-01,EqualWeight,0.003993717903123306,3.1458735125367148,0.0,0.0,False
2025-10-02,EqualWeight,0.007266837474278143,3.1687340640669555,0.0,0.0,False
2025-10-03,EqualWeight,0.002113933227711584,3.1754325562947683,0.0,0.0,False
2025-10-06,EqualWeight,-0.002135047344026253,3.1686528574493167,0.0,0.0,False
2025-10-07,EqualWeight,-0.002863008541256762,3.1595809772541616,0.0,0.0,False
2025-10-08,EqualWeight,0.0014035675323194052,3.1640156625295695,0.0,0.0,False
2025-10-09,EqualWeight,0.0033615723747566495,3.174651730174026,0.0,0.0,False
2025-10-10,EqualWeight,0.0038470003226447336,3.18686461640429,0.0,0.0,False
2025-10-13,EqualWeight,-0.013444660457178514,3.144018303713738,0.0,0.0,False
2025-10-14,EqualWeight,0.0019952974446457716,3.1502915554010578,0.0,0.0,False
2025-10-15,EqualWeight,0.013700134977916889,3.193450974929844,0.0,0.0,False
2025-10-16,EqualWeight,0.0059296303310807374,3.2123869586916074,0.0,0.0,False
2025-10-17,EqualWeight,-0.007879977568941987,3.1870734215143557,0.0,0.0,False
2025-10-20,EqualWeight,0.0009734627757072012,3.1901759188536456,0.0,0.0,False
2025-10-21,EqualWeight,0.005586374595383914,3.207997436561535,0.0,0.0,False
2025-10-22,EqualWeight,-0.0017663476461842187,3.2023309978404995,0.0,0.0,False
2025-10-23,EqualWeight,0.008448719322510456,3.2293865936190285,0.0,0.0,False
2025-10-24,EqualWeight,0.0037023817066741405,3.2413430154670224,0.0,0.0,False
2025-10-27,EqualWeight,0.0036196126036003307,3.253075421498399,0.0,0.0,False
2025-10-28,EqualWeight,-0.004168137873902356,3.2395161546273905,0.0,0.0,False
2025-10-29,EqualWeight,-0.001152022038397038,3.2357841606235165,0.0,0.0,False
2025-10-30,EqualWeight,-0.002380580215022965,3.2280811168706514,0.0,0.0,False
2025-10-31,EqualWeight,0.0005092585323269727,3.2297250447224615,0.07269242792092513,7.269242792092514e-05,False
2025-11-03,EqualWeight,-0.002919655466535387,3.220295360340231,0.0,0.0,False
2025-11-04,EqualWeight,-0.009980917993158478,3.1881538564349263,0.0,0.0,False
2025-11-05,EqualWeight,-0.005332915642395575,3.1711517008635806,0.0,0.0,False
2025-11-06,EqualWeight,-0.002174438011348534,3.16425622806547,0.0,0.0,False
2025-11-07,EqualWeight,-0.0069453632274751875,3.1422793192167546,0.0,0.0,False
2025-11-10,EqualWeight,0.011126133254210746,3.177240737644311,0.0,0.0,False
2025-11-11,EqualWeight,0.0030897597189467607,3.187057648092881,0.0,0.0,False
2025-11-12,EqualWeight,-0.0011352126700141518,3.1834396598707,0.0,0.0,False
2025-11-13,EqualWeight,-0.00505653610258161,3.1673424823001737,0.0,0.0,False
2025-11-14,EqualWeight,-0.016705888532696056,3.114429211845994,0.0,0.0,False
2025-11-17,EqualWeight,0.001842283880667983,3.1201668745804594,0.0,0.0,False
2025-11-18,EqualWeight,-0.015123513905881403,3.0729789874640714,0.0,0.0,False
2025-11-19,EqualWeight,-0.0009885658322094093,3.069941145433967,0.0,0.0,False
2025-11-20,EqualWeight,0.01258118954711418,3.1085646568831566,0.0,0.0,False
2025-11-21,EqualWeight,-0.016355426289190733,3.057722756772321,0.0,0.0,False
2025-11-24,EqualWeight,0.016412189739851923,3.1079066828283315,0.0,0.0,False
2025-11-25,EqualWeight,0.0025873424843478876,3.115947901826202,0.0,0.0,False
2025-11-26,EqualWeight,0.010606190246383873,3.1489962380707914,0.0,0.0,False
2025-11-27,EqualWeight,-0.0012057344665504788,3.145199384771512,0.0,0.0,False
2025-11-28,EqualWeight,0.004589400044817227,3.1596339629689414,0.06291111727970727,6.291111727970728e-05,False
2025-12-01,EqualWeight,-0.01087686351555539,3.1252670555946147,0.0,0.0,False
2025-12-02,EqualWeight,0.002260054043483839,3.1323303280405783,0.0,0.0,False
2025-12-03,EqualWeight,0.0018477469812501202,3.1381180819484933,0.0,0.0,False
2025-12-04,EqualWeight,-0.0018176668354107361,3.1324140287853326,0.0,0.0,False
2025-12-05,EqualWeight,0.00010354621594532709,3.1327383784047873,0.0,0.0,False
2025-12-08,EqualWeight,-0.0004897212984584787,3.1312042096983843,0.0,0.0,False
2025-12-09,EqualWeight,-0.003691936238530702,3.119644003406359,0.0,0.0,False
2025-12-10,EqualWeight,-0.0035587194318528192,3.1085420656709735,0.0,0.0,False
2025-12-11,EqualWeight,-0.0011441565309746604,3.1049854069647265,0.0,0.0,False
2025-12-12,EqualWeight,0.0053995709819625315,3.12175099606759,0.0,0.0,False
2025-12-15,EqualWeight,-0.005010095547724136,3.1061107253010887,0.0,0.0,False
2025-12-16,EqualWeight,-0.0053488265562859905,3.0894966777668333,0.0,0.0,False
2025-12-17,EqualWeight,-0.0021801076215925974,3.082761242512749,0.0,0.0,False
2025-12-18,EqualWeight,-0.0006734178207461472,3.0806852561549354,0.0,0.0,False
2025-12-19,EqualWeight,0.0074920084355307726,3.1037657760812634,0.0,0.0,False
2025-12-22,EqualWeight,0.006164683705282892,3.122899510386086,0.0,0.0,False
2025-12-23,EqualWeight,0.00589133137667619,3.1412975462578303,0.0,0.0,False
2025-12-24,EqualWeight,-0.003196701517545808,3.131255755624645,0.05159994377957556,5.159994377957556e-05,False
2018-01-03,Benchmark,0.0015013442577469505,1.001501344257747,0.0,0.0,True
2018-01-04,Benchmark,0.0011037485866314256,1.002606749950981,0.0,0.0,True
