Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2020-08-25,TargetReturn_12.30%,0.00565841951620194,1.4102213549033453,0.0,0.0,False
2020-08-26,TargetReturn_12.30%,-0.0024219134377786444,1.4068059208536625,0.0,0.0,False
2020-08-27,TargetReturn_12.30%,0.0035434167570471686,1.4117908205275285,0.0,0.0,False
2020-08-28,TargetReturn_12.30%,-0.007129469904399888,1.4017255003612694,0.0,0.0,False
2020-08-31,TargetReturn_12.30%,-3.275112938283531e-05,1.4016795922680478,0.0,0.0,False
2020-09-01,TargetReturn_12.30%,-0.012196252385527462,1.3845843541971035,0.0,0.0,False
2020-09-02,TargetReturn_12.30%,0.012727734991556439,1.4022069769307794,0.0,0.0,False
2020-09-03,TargetReturn_12.30%,0.005683334380270688,1.4101761880510255,0.0,0.0,False
2020-09-04,TargetReturn_12.30%,-0.028783346653608266,1.369586597987689,0.0,0.0,False
2020-09-07,TargetReturn_12.30%,0.0025779402798080664,1.3731173104453267,0.0,0.0,False
2020-09-08,TargetReturn_12.30%,0.003933947562644313,1.3785190819419777,0.0,0.0,False
2020-09-09,TargetReturn_12.30%,-0.014843199041849942,1.3580574488257247,0.0,0.0,False
2020-09-10,TargetReturn_12.30%,0.005864871940469252,1.3660222818508878,0.0,0.0,False
2020-09-11,TargetReturn_12.30%,-0.0068794858330033515,1.3566247509153277,0.0,0.0,False
2020-09-14,TargetReturn_12.30%,0.0027923124498332452,1.3604128710970604,0.0,0.0,False
2020-09-15,TargetReturn_12.30%,0.0011239030117653481,1.3619418432201307,0.0,0.0,False
2020-09-16,TargetReturn_12.30%,0.009199327294557413,1.3744707919920656,0.0,0.0,False
2020-09-17,TargetReturn_12.30%,-0.01230347975325774,1.357560018431347,0.0,0.0,False
2020-09-18,TargetReturn_12.30%,-0.0008596247608513297,1.3563930262251616,0.0,0.0,False
2020-09-21,TargetReturn_12.30%,-0.004532090318505322,1.3502457305229183,0.0,0.0,False
2020-09-22,TargetReturn_12.30%,-0.003979870706299682,1.344871927093704,0.0,0.0,False
2020-09-23,TargetReturn_12.30%,0.020629437506230364,1.372615878467567,0.0,0.0,False
2020-09-24,TargetReturn_12.30%,-0.010189500999052914,1.3586296076026059,0.0,0.0,False
2020-09-25,TargetReturn_12.30%,0.008001570206110475,1.3695007777919384,0.0,0.0,False
2020-09-28,TargetReturn_12.30%,0.004079281693920134,1.3750873572445943,0.0,0.0,False
2020-09-29,TargetReturn_12.30%,0.0026446993941438013,1.3787240499451938,0.0,0.0,False
2020-09-30,TargetReturn_12.30%,-0.015553592986285336,1.3572799372319433,0.0,0.0,False
2020-10-01,TargetReturn_12.30%,0.007108176495441931,1.3669277225795102,0.0,0.0,False
2020-10-02,TargetReturn_12.30%,-0.010051837597602198,1.3531875871044807,0.0,0.0,False
2020-10-05,TargetReturn_12.30%,0.018216852956022045,1.3778384064006772,0.0,0.0,False
2020-10-06,TargetReturn_12.30%,0.006718803539502272,1.3870958319624642,0.0,0.0,False
2020-10-07,TargetReturn_12.30%,0.012711780719456556,1.4047282900152431,0.0,0.0,False
2020-10-08,TargetReturn_12.30%,0.00775439159670821,1.4156211032629957,0.0,0.0,False
2020-10-09,TargetReturn_12.30%,0.004443793511173633,1.4219118311359562,0.0,0.0,False
2020-10-12,TargetReturn_12.30%,0.005342502883653122,1.4295083991941004,0.0,0.0,False
2020-10-13,TargetReturn_12.30%,0.008632827232636586,1.441849098231946,0.0,0.0,False
2020-10-14,TargetReturn_12.30%,-0.000389418835277322,1.441287615035467,0.0,0.0,False
2020-10-15,TargetReturn_12.30%,0.001017195065407872,1.4427536856853145,0.0,0.0,False
2020-10-16,TargetReturn_12.30%,-0.006163026087350754,1.4338619570828144,0.0,0.0,False
2020-10-19,TargetReturn_12.30%,0.006383020085090507,1.4430143267541211,0.0,0.0,False
2020-10-20,TargetReturn_12.30%,-0.0023871085404958414,1.4395696949306684,0.0,0.0,False
2020-10-21,TargetReturn_12.30%,-0.002116007722959168,1.4365235543384571,0.0,0.0,False
2020-10-22,TargetReturn_12.30%,-0.002595317380065798,1.4327953197910086,0.0,0.0,False
2020-10-23,TargetReturn_12.30%,-0.005256572081137945,1.42526372791501,0.0,0.0,False
2020-10-26,TargetReturn_12.30%,-0.0012791137227941007,1.4234406535220332,0.0,0.0,False
2020-10-27,TargetReturn_12.30%,-0.015826805135708,1.400912135676495,0.0,0.0,False
2020-10-28,TargetReturn_12.30%,0.0036050211675691113,1.4059624535795132,0.0,0.0,False
2020-10-29,TargetReturn_12.30%,-0.009518656193986064,1.3925795803622367,0.0,0.0,False
2020-10-30,TargetReturn_12.30%,-0.007550788665225072,1.3820645062514136,0.0,0.0,False
2020-11-02,TargetReturn_12.30%,0.0012074611901427001,1.383733295504986,0.0,0.0,False
2020-11-03,TargetReturn_12.30%,0.016030707752284323,1.4059155195723316,0.0,0.0,False
2020-11-04,TargetReturn_12.30%,0.004735237322057273,1.41257286321227,0.0,0.0,False
2020-11-05,TargetReturn_12.30%,0.019074500363273073,1.4395169848047622,0.0,0.0,False
2020-11-06,TargetReturn_12.30%,0.004873931553583066,1.4465330920589208,0.0,0.0,False
2020-11-09,TargetReturn_12.30%,0.02008163475113789,1.4755818412690822,0.0,0.0,False
2020-11-10,TargetReturn_12.30%,-0.008873488775166138,1.462488282363742,0.0,0.0,False
2020-11-11,TargetReturn_12.30%,0.014862770401056213,1.4842249099187492,0.0,0.0,False
2020-11-12,TargetReturn_12.30%,-0.0008596144243024906,1.482949048777274,0.0,0.0,False
2020-11-13,TargetReturn_12.30%,-0.0008337897587903376,1.4817125810475957,0.0,0.0,False
2020-11-16,TargetReturn_12.30%,0.010194504487234468,1.4968179066038771,0.0,0.0,False
2020-11-17,TargetReturn_12.30%,-0.00033937567552266845,1.496309923015689,0.0,0.0,False
2020-11-18,TargetReturn_12.30%,0.004257535675860513,1.5026805158950725,0.0,0.0,False
2020-11-19,TargetReturn_12.30%,-0.0022226398169888917,1.4993405983482306,0.0,0.0,False
2020-11-20,TargetReturn_12.30%,-0.0014026352552521937,1.4972375703653564,0.0,0.0,False
2020-11-23,TargetReturn_12.30%,0.004871979717977926,1.504532081441171,0.0,0.0,False
2020-11-24,TargetReturn_12.30%,0.007237032518574882,1.5154204290398,0.0,0.0,False
2020-11-25,TargetReturn_12.30%,-0.00010401819890915043,1.515262797736181,0.0,0.0,False
2020-11-26,TargetReturn_12.30%,-0.0030382357501997914,1.5106590721331512,0.0,0.0,False
2020-11-27,TargetReturn_12.30%,-0.0018489952031969237,1.5078658707551111,0.0,0.0,False
2020-11-30,TargetReturn_12.30%,-0.007732143421249282,1.4962068355824256,0.0,0.0,False
2020-12-01,TargetReturn_12.30%,0.005882295489870293,1.5050079663032851,0.0,0.0,False
2020-12-02,TargetReturn_12.30%,-0.0003759490684597244,1.504442159960329,0.0,0.0,False
2020-12-03,TargetReturn_12.30%,0.0009698002625373459,1.505901168362031,0.0,0.0,False
2020-12-04,TargetReturn_12.30%,-8.194404866135319e-05,1.5057777687234115,0.0,0.0,False
2020-12-07,TargetReturn_12.30%,0.003305128417149694,1.5107545576167316,0.0,0.0,False
2020-12-08,TargetReturn_12.30%,0.005365997854444249,1.5188612633314948,0.0,0.0,False
2020-12-09,TargetReturn_12.30%,0.00484760385395,1.526224101045236,0.0,0.0,False
2020-12-10,TargetReturn_12.30%,-0.009829936203521128,1.511221415499685,0.0,0.0,False
2020-12-11,TargetReturn_12.30%,-0.006771755953223546,1.500987792882636,0.0,0.0,False
2020-12-14,TargetReturn_12.30%,-0.000334350538544137,1.5004859368057375,0.0,0.0,False
2020-12-15,TargetReturn_12.30%,0.000748472091145258,1.5016090086525926,0.0,0.0,False
2020-12-16,TargetReturn_12.30%,0.005271964983994293,1.5095254387658594,0.0,0.0,False
2020-12-17,TargetReturn_12.30%,0.01363307726562768,1.5301049157069848,0.0,0.0,False
2020-12-18,TargetReturn_12.30%,-0.00832111237111366,1.5173727407637936,0.0,0.0,False
2020-12-21,TargetReturn_12.30%,-0.003605937680443927,1.5119011892225949,0.0,0.0,False
2020-12-22,TargetReturn_12.30%,-0.005796259167154982,1.5031378180947308,0.0,0.0,False
2020-12-23,TargetReturn_12.30%,0.008576127410241385,1.5160289195378633,0.0,0.0,False
2020-12-24,TargetReturn_12.30%,0.005330170431161907,1.5241096120575703,0.0,0.0,False
2020-12-29,TargetReturn_12.30%,0.0071250904876796195,1.5349690309566228,0.0,0.0,False
2020-12-30,TargetReturn_12.30%,-0.0011049320402364282,1.5332729944935481,0.0,0.0,False
2020-12-31,TargetReturn_12.30%,-0.011387504464694054,1.515812841423158,0.2605054577297092,0.0002605054577297092,False
2021-01-04,TargetReturn_12.30%,0.01255424945832595,1.5348427339665183,0.0,0.0,False
2021-01-05,TargetReturn_12.30%,0.00041134195961234354,1.5354740791844048,0.0,0.0,False
2021-01-06,TargetReturn_12.30%,-0.007666529901801611,1.5237023212428962,0.0,0.0,False
2021-01-07,TargetReturn_12.30%,0.005197140215152718,1.531621215852549,0.0,0.0,False
2021-01-08,TargetReturn_12.30%,0.006080004689599239,1.5409334800276222,0.0,0.0,False
2021-01-11,TargetReturn_12.30%,-0.008015479413884696,1.528582159440295,0.0,0.0,False
2021-01-12,TargetReturn_12.30%,-0.0018498816920740069,1.5257544632887154,0.0,0.0,False
2021-01-13,TargetReturn_12.30%,0.0017865009755502204,1.528480225125831,0.0,0.0,False
2021-01-14,TargetReturn_12.30%,0.0034363144579525606,1.5337325638221253,0.0,0.0,False
2021-01-15,TargetReturn_12.30%,-0.0038400755389236263,1.5278429149205413,0.0,0.0,False
2021-01-18,TargetReturn_12.30%,-0.004601490006085229,1.5208125610166663,0.0,0.0,False
2021-01-19,TargetReturn_12.30%,0.008934157943745635,1.5343997406396215,0.0,0.0,False
2021-01-20,TargetReturn_12.30%,0.008173224437530102,1.5469407340967571,0.0,0.0,False
2021-01-21,TargetReturn_12.30%,0.00413946516882846,1.5533442413837926,0.0,0.0,False
2021-01-22,TargetReturn_12.30%,-0.0011081912126131854,1.5516228389453277,0.0,0.0,False
2021-01-25,TargetReturn_12.30%,0.003005550117191058,1.556286319150756,0.0,0.0,False
2021-01-27,TargetReturn_12.30%,-0.003157685067292082,1.5513720570803429,0.0,0.0,False
2021-01-28,TargetReturn_12.30%,-0.014313641841894653,1.5291662730917714,0.0,0.0,False
2021-01-29,TargetReturn_12.30%,-0.0007789263568453997,1.5279751651776612,0.0,0.0,False
2021-02-01,TargetReturn_12.30%,0.0008917763192666239,1.529337777246394,0.0,0.0,False
2021-02-02,TargetReturn_12.30%,0.011478926174721904,1.5468929326876186,0.0,0.0,False
2021-02-03,TargetReturn_12.30%,0.015600746779627972,1.5710256176256743,0.0,0.0,False
2021-02-04,TargetReturn_12.30%,-0.005662929044658038,1.56212901102572,0.0,0.0,False
2021-02-05,TargetReturn_12.30%,0.006504796122175582,1.572290341758978,0.0,0.0,False
2021-02-08,TargetReturn_12.30%,0.0033146714309764125,1.5775019676360067,0.0,0.0,False
2021-02-09,TargetReturn_12.30%,-0.007295188129499475,1.5659937940074464,0.0,0.0,False
2021-02-10,TargetReturn_12.30%,0.0034312321118004085,1.571367082200325,0.0,0.0,False
2021-02-11,TargetReturn_12.30%,-0.005508362010795298,1.5627114234597184,0.0,0.0,False
2021-02-12,TargetReturn_12.30%,-0.00755255061054827,1.550908966344357,0.0,0.0,False
2021-02-15,TargetReturn_12.30%,0.0039248578156088065,1.5569960635222113,0.0,0.0,False
2021-02-16,TargetReturn_12.30%,0.006410895337139566,1.5669778023257905,0.0,0.0,False
2021-02-17,TargetReturn_12.30%,-0.006961946814844966,1.5560685862059558,0.0,0.0,False
2021-02-18,TargetReturn_12.30%,0.0006857625262142175,1.5571356797305949,0.0,0.0,False
2021-02-19,TargetReturn_12.30%,-0.007888944491657335,1.544851522787221,0.0,0.0,False
2021-02-22,TargetReturn_12.30%,-0.003566970108549894,1.5393410835832912,0.0,0.0,False
2021-02-23,TargetReturn_12.30%,0.00484637381729236,1.5468013059066517,0.0,0.0,False
2021-02-24,TargetReturn_12.30%,-0.0040093096342483925,1.540599700528612,0.0,0.0,False
2021-02-25,TargetReturn_12.30%,0.0018416432989072362,1.543436935643389,0.0,0.0,False
2021-02-26,TargetReturn_12.30%,-0.014729140387469086,1.5207034363390926,0.0,0.0,False
2021-03-01,TargetReturn_12.30%,0.01338280788462809,1.5410547182771124,0.0,0.0,False
2021-03-02,TargetReturn_12.30%,-0.005084940202887411,1.5332185471852957,0.0,0.0,False
2021-03-03,TargetReturn_12.30%,0.0031017843249629973,1.5379742604416975,0.0,0.0,False
2021-03-04,TargetReturn_12.30%,-0.006233141322638525,1.5283878495257839,0.0,0.0,False
2021-03-05,TargetReturn_12.30%,-0.006122691986149564,1.519030001487764,0.0,0.0,False
2021-03-08,TargetReturn_12.30%,0.0039449615035049845,1.5250225163663023,0.0,0.0,False
2021-03-09,TargetReturn_12.30%,0.002176205933021258,1.5283412794144096,0.0,0.0,False
2021-03-10,TargetReturn_12.30%,-0.0021027593446881765,1.5251275455072482,0.0,0.0,False
2021-03-11,TargetReturn_12.30%,0.004228398450280224,1.5315763924571506,0.0,0.0,False
2021-03-12,TargetReturn_12.30%,0.008039512522506342,1.543889520043485,0.0,0.0,False
2021-03-15,TargetReturn_12.30%,0.0017503403723915234,1.5465918522009292,0.0,0.0,False
2021-03-16,TargetReturn_12.30%,0.010269918882540807,1.5624752250674312,0.0,0.0,False
2021-03-17,TargetReturn_12.30%,-0.005629784929981563,1.553678825591877,0.0,0.0,False
2021-03-18,TargetReturn_12.30%,-0.0054524548612461254,1.5452074619264633,0.0,0.0,False
2021-03-19,TargetReturn_12.30%,-0.004254858427891972,1.5386328229342439,0.0,0.0,False
2021-03-22,TargetReturn_12.30%,0.005836062672419207,1.5476123805187294,0.0,0.0,False
2021-03-23,TargetReturn_12.30%,0.000606052243659061,1.5485503144742574,0.0,0.0,False
2021-03-24,TargetReturn_12.30%,0.004159447278296868,1.5549914278651031,0.0,0.0,False
2021-03-25,TargetReturn_12.30%,0.002968778152034446,1.55960785244275,0.0,0.0,False
2021-03-26,TargetReturn_12.30%,0.0016522441036039837,1.5621847053208828,0.0,0.0,False
2021-03-29,TargetReturn_12.30%,-0.004784262134150397,1.5547108041886673,0.0,0.0,False
2021-03-30,TargetReturn_12.30%,-0.007127230728798395,1.5436300215706589,0.0,0.0,False
2021-03-31,TargetReturn_12.30%,0.008160747512111044,1.5562271964288115,0.0,0.0,False
2021-04-01,TargetReturn_12.30%,0.007798046996597252,1.5683627292439462,0.0,0.0,False
2021-04-06,TargetReturn_12.30%,0.009515457500244073,1.5832864181390338,0.0,0.0,False
2021-04-07,TargetReturn_12.30%,0.007634316240028083,1.5953737273536486,0.0,0.0,False
2021-04-08,TargetReturn_12.30%,0.006838094332224154,1.6062830433964448,0.0,0.0,False
2021-04-09,TargetReturn_12.30%,0.002121575859942215,1.6096908947255493,0.0,0.0,False
2021-04-12,TargetReturn_12.30%,-0.0020116030945132035,1.6064528355405097,0.0,0.0,False
2021-04-13,TargetReturn_12.30%,3.964287289104362e-06,1.6064592039810661,0.0,0.0,False
2021-04-14,TargetReturn_12.30%,0.005419209077933029,1.6151649422826093,0.0,0.0,False
2021-04-15,TargetReturn_12.30%,0.0018563810768013056,1.6181633039173757,0.0,0.0,False
2021-04-16,TargetReturn_12.30%,0.00013648546545153017,1.6183841596890876,0.0,0.0,False
2021-04-19,TargetReturn_12.30%,-0.0008648699661271131,1.6169844678357166,0.0,0.0,False
2021-04-20,TargetReturn_12.30%,-0.00835778811039034,1.6034700542757534,0.0,0.0,False
2021-04-21,TargetReturn_12.30%,-0.005798353041614024,1.5941725688094066,0.0,0.0,False
2021-04-22,TargetReturn_12.30%,0.009049471367347905,1.6085989878254587,0.0,0.0,False
2021-04-23,TargetReturn_12.30%,-0.00031879747218732657,1.608086170534377,0.0,0.0,False
2021-04-26,TargetReturn_12.30%,-0.004017727617979139,1.6016253183149307,0.0,0.0,False
2021-04-27,TargetReturn_12.30%,-0.0020291407118799842,1.5983753951763602,0.0,0.0,False
2021-04-28,TargetReturn_12.30%,0.0025023507699759584,1.6023750910771903,0.0,0.0,False
2021-04-29,TargetReturn_12.30%,0.007131261382336884,1.6138020466842076,0.0,0.0,False
2021-04-30,TargetReturn_12.30%,-0.00955780590393751,1.5983776399546228,0.0,0.0,False
2021-05-03,TargetReturn_12.30%,-0.0038844220763555315,1.59216886656363,0.0,0.0,False
2021-05-04,TargetReturn_12.30%,0.0031313252545779324,1.5971544651450533,0.0,0.0,False
2021-05-05,TargetReturn_12.30%,0.0018086626658782023,1.6000431787978018,0.0,0.0,False
2021-05-06,TargetReturn_12.30%,-0.0060114262196686585,1.5904246372801747,0.0,0.0,False
2021-05-07,TargetReturn_12.30%,-0.0009400754677392209,1.5889295180953795,0.0,0.0,False
2021-05-10,TargetReturn_12.30%,0.006040773942944222,1.598527882125465,0.0,0.0,False
2021-05-11,TargetReturn_12.30%,-0.01073613518974803,1.5813658706783844,0.0,0.0,False
2021-05-12,TargetReturn_12.30%,-0.007808275225567596,1.5690181307278082,0.0,0.0,False
2021-05-13,TargetReturn_12.30%,-0.006305235404269527,1.5591251020600023,0.0,0.0,False
2021-05-14,TargetReturn_12.30%,0.005832573686383569,1.5682188141040576,0.0,0.0,False
2021-05-17,TargetReturn_12.30%,0.0021670994487548167,1.5716173002316294,0.0,0.0,False
2021-05-18,TargetReturn_12.30%,0.002554014101725066,1.575631232978936,0.0,0.0,False
2021-05-19,TargetReturn_12.30%,-0.012836199405581894,1.5554061162827555,0.0,0.0,False
2021-05-20,TargetReturn_12.30%,0.011701935316863254,1.5736073780469497,0.0,0.0,False
2021-05-21,TargetReturn_12.30%,0.004144774079036351,1.580129625118059,0.0,0.0,False
2021-05-24,TargetReturn_12.30%,0.005321004780465488,1.5885375024070674,0.0,0.0,False
2021-05-25,TargetReturn_12.30%,0.007631369934925303,1.600660219743438,0.0,0.0,False
2021-05-26,TargetReturn_12.30%,0.0052725986241553,1.6090998586157974,0.0,0.0,False
2021-05-27,TargetReturn_12.30%,0.0006860897119937981,1.6102038454743643,0.0,0.0,False
2021-05-28,TargetReturn_12.30%,0.008760128723797278,1.6243094384322732,0.0,0.0,False
2021-05-31,TargetReturn_12.30%,0.000384871287977262,1.6249345884979163,0.0,0.0,False
2021-06-01,TargetReturn_12.30%,-0.002593746840778177,1.6207199195425286,0.0,0.0,False
2021-06-02,TargetReturn_12.30%,0.006962787477862609,1.6320046479034418,0.0,0.0,False
2021-06-03,TargetReturn_12.30%,0.004706211977291153,1.6396852077243997,0.0,0.0,False
2021-06-04,TargetReturn_12.30%,0.006202148931045759,1.6498547795827392,0.0,0.0,False
2021-06-07,TargetReturn_12.30%,-0.0010665234832947235,1.648095170716288,0.0,0.0,False
2021-06-08,TargetReturn_12.30%,0.0012435052008732406,1.6501445856326078,0.0,0.0,False
2021-06-09,TargetReturn_12.30%,-0.0033372000677572844,1.6446377230096254,0.0,0.0,False
2021-06-10,TargetReturn_12.30%,0.005874205653457976,1.6542986632200187,0.0,0.0,False
2021-06-11,TargetReturn_12.30%,0.000814977862147348,1.655646880007923,0.0,0.0,False
2021-06-15,TargetReturn_12.30%,0.003224202233823581,1.6609850203768675,0.0,0.0,False
2021-06-16,TargetReturn_12.30%,0.0008390975932157652,1.6623787489098332,0.0,0.0,False
2021-06-17,TargetReturn_12.30%,-0.0052672913585186665,1.6536225156911153,0.0,0.0,False
2021-06-18,TargetReturn_12.30%,0.009537610690487863,1.6693941234748022,0.0,0.0,False
2021-06-21,TargetReturn_12.30%,-0.017567174841481736,1.6400675850283781,0.0,0.0,False
2021-06-22,TargetReturn_12.30%,0.013282033435259022,1.6618510175288095,0.0,0.0,False
2021-06-23,TargetReturn_12.30%,-0.005286890222912177,1.6530649936322999,0.0,0.0,False
2021-06-24,TargetReturn_12.30%,-0.0028987068698065332,1.6482732427790212,0.0,0.0,False
2021-06-25,TargetReturn_12.30%,0.006051033278933193,1.6582469990238522,0.0,0.0,False
2021-06-28,TargetReturn_12.30%,-0.0019297797218009727,1.6550469475913987,0.0,0.0,False
2021-06-29,TargetReturn_12.30%,-0.0016713792375462333,1.6522807364860301,0.0,0.0,False
2021-06-30,TargetReturn_12.30%,0.005303675941487729,1.6610438980767148,0.0,0.0,False
2021-07-01,TargetReturn_12.30%,-0.006935016771921099,1.6495245307846556,0.0,0.0,False
2021-07-02,TargetReturn_12.30%,0.006960681414266201,1.6610063455284645,0.0,0.0,False
2021-07-05,TargetReturn_12.30%,-0.00014828698126345685,1.6607600399116267,0.0,0.0,False
2021-07-06,TargetReturn_12.30%,-0.006490490582810593,1.649980892512272,0.0,0.0,False
2021-07-07,TargetReturn_12.30%,0.006899833088781282,1.661365485270285,0.0,0.0,False
2021-07-08,TargetReturn_12.30%,-0.0003958679928339759,1.6607078038502674,0.0,0.0,False
2021-07-09,TargetReturn_12.30%,-0.0065301191057064445,1.649863184091349,0.0,0.0,False
2021-07-12,TargetReturn_12.30%,0.003376681373149948,1.655434246373316,0.0,0.0,False
2021-07-13,TargetReturn_12.30%,0.0008625151066596892,1.6568620834188947,0.0,0.0,False
2021-07-14,TargetReturn_12.30%,0.005919038082035533,1.666669113187332,0.0,0.0,False
2021-07-15,TargetReturn_12.30%,-0.00027165310663845865,1.6662163573449962,0.0,0.0,False
2021-07-16,TargetReturn_12.30%,0.004228615096785848,1.6732621449881768,0.0,0.0,False
2021-07-19,TargetReturn_12.30%,-0.006987027402106549,1.6615710165302369,0.0,0.0,False
2021-07-20,TargetReturn_12.30%,-0.004733926080362827,1.6537052621607093,0.0,0.0,False
2021-07-21,TargetReturn_12.30%,0.004203319803076644,1.6606563142376014,0.0,0.0,False
2021-07-22,TargetReturn_12.30%,0.006943345762544739,1.6721868252201062,0.0,0.0,False
2021-07-23,TargetReturn_12.30%,0.0015792909971177327,1.674827694818675,0.0,0.0,False
2021-07-26,TargetReturn_12.30%,-0.00025322880366607237,1.6744035802051693,0.0,0.0,False
