Date,Strategy,DailyReturn,Equity,Turnover,Cost,IsBenchmark
2025-01-29,SciPy_MaxSharpe,0.005442073289937399,9.913178456739612,0.0,0.0,False
2025-01-30,SciPy_MaxSharpe,3.149084942433156e-05,9.91349063114971,0.0,0.0,False
2025-01-31,SciPy_MaxSharpe,0.00781733899290038,9.99098774801635,0.0,0.0,False
2025-02-03,SciPy_MaxSharpe,-0.017003287984876603,9.821108106083454,0.0,0.0,False
2025-02-04,SciPy_MaxSharpe,0.007881740340936139,9.898515530035867,0.0,0.0,False
2025-02-05,SciPy_MaxSharpe,0.008028025366228597,9.977981063799003,0.0,0.0,False
2025-02-06,SciPy_MaxSharpe,0.0057966304135008695,10.035819732298757,0.0,0.0,False
2025-02-07,SciPy_MaxSharpe,-0.0006561511249392193,10.029234717891722,0.0,0.0,False
2025-02-10,SciPy_MaxSharpe,-0.00748037534671897,9.954212277761547,0.0,0.0,False
2025-02-11,SciPy_MaxSharpe,0.0035464860807425946,9.989514753049386,0.0,0.0,False
2025-02-12,SciPy_MaxSharpe,0.0001277590641126647,9.990791004105175,0.0,0.0,False
2025-02-13,SciPy_MaxSharpe,-0.002171231202963697,9.969098686934773,0.0,0.0,False
2025-02-14,SciPy_MaxSharpe,0.0077568386259214694,10.046427376695211,0.0,0.0,False
2025-02-17,SciPy_MaxSharpe,0.00029994533407151636,10.04944075571094,0.0,0.0,False
2025-02-18,SciPy_MaxSharpe,-0.004825803068093881,10.000944133679402,0.0,0.0,False
2025-02-19,SciPy_MaxSharpe,-0.00955690418065791,9.905366068877715,0.0,0.0,False
2025-02-20,SciPy_MaxSharpe,-0.010738154486800378,9.799000717781796,0.0,0.0,False
2025-02-21,SciPy_MaxSharpe,0.005384991376766957,9.851768252147984,0.0,0.0,False
2025-02-24,SciPy_MaxSharpe,-0.004313298626902218,9.809274633673436,0.0,0.0,False
2025-02-25,SciPy_MaxSharpe,-0.004287142933796395,9.767220871242014,0.0,0.0,False
2025-02-26,SciPy_MaxSharpe,-0.014198642062500544,9.628539598145863,0.0,0.0,False
2025-02-27,SciPy_MaxSharpe,0.0006540690812750771,9.634837328194843,0.0,0.0,False
2025-02-28,SciPy_MaxSharpe,-0.01970594105252499,9.444973791754768,0.0,0.0,False
2025-03-03,SciPy_MaxSharpe,0.005663482812566789,9.498465238489514,0.0,0.0,False
2025-03-04,SciPy_MaxSharpe,-0.012084220785095634,9.38368368742805,0.0,0.0,False
2025-03-05,SciPy_MaxSharpe,-0.0045361413458033795,9.341117971877567,0.0,0.0,False
2025-03-06,SciPy_MaxSharpe,0.011839904429819192,9.451715915932263,0.0,0.0,False
2025-03-07,SciPy_MaxSharpe,-0.014263001401424114,9.316906078577459,0.0,0.0,False
2025-03-10,SciPy_MaxSharpe,0.001830149615477783,9.33395741065461,0.0,0.0,False
2025-03-11,SciPy_MaxSharpe,-0.02767815264868445,9.075610712626192,0.0,0.0,False
2025-03-12,SciPy_MaxSharpe,-0.006246906546624631,9.01891622065087,0.0,0.0,False
2025-03-13,SciPy_MaxSharpe,0.0015500360694280513,9.032895866100029,0.0,0.0,False
2025-03-14,SciPy_MaxSharpe,0.013815463666157601,9.157689510738319,0.0,0.0,False
2025-03-17,SciPy_MaxSharpe,0.011575530469476458,9.263694624699875,0.0,0.0,False
2025-03-18,SciPy_MaxSharpe,5.430554144147948e-06,9.26374493169511,0.0,0.0,False
2025-03-19,SciPy_MaxSharpe,0.0009393098716212744,9.272446458757631,0.0,0.0,False
2025-03-20,SciPy_MaxSharpe,0.007555700180411851,9.342506284138926,0.0,0.0,False
2025-03-21,SciPy_MaxSharpe,-0.001083719153360252,9.332381631138416,0.0,0.0,False
2025-03-24,SciPy_MaxSharpe,0.005007449061984248,9.37911305678334,0.0,0.0,False
2025-03-25,SciPy_MaxSharpe,-0.0013761064665311906,9.366206398655573,0.0,0.0,False
2025-03-26,SciPy_MaxSharpe,0.006656469207301674,9.428552263137455,0.0,0.0,False
2025-03-27,SciPy_MaxSharpe,-0.01563035311685468,9.281180661883898,0.0,0.0,False
2025-03-28,SciPy_MaxSharpe,0.001628201269803231,9.29629229202285,0.0,0.0,False
2025-03-31,SciPy_MaxSharpe,-0.020863645591048918,9.102337744331285,0.0,0.0,False
2025-04-01,SciPy_MaxSharpe,0.001285308196987467,9.114037053645822,0.0,0.0,False
2025-04-02,SciPy_MaxSharpe,-0.0052179329988556455,9.066480618950811,0.0,0.0,False
2025-04-03,SciPy_MaxSharpe,-0.0077935875828417656,8.99582020817888,0.0,0.0,False
2025-04-04,SciPy_MaxSharpe,-0.030516638604125346,8.721298013938197,0.0,0.0,False
2025-04-07,SciPy_MaxSharpe,-0.037407310155726736,8.395057714170287,0.0,0.0,False
2025-04-08,SciPy_MaxSharpe,0.03292601061420286,8.671473473573903,0.0,0.0,False
2025-04-09,SciPy_MaxSharpe,-0.020080732724756523,8.497343932421249,0.0,0.0,False
2025-04-10,SciPy_MaxSharpe,0.05419552954708462,8.957861986582525,0.0,0.0,False
2025-04-11,SciPy_MaxSharpe,-0.0003048003066651317,8.95513162750195,0.0,0.0,False
2025-04-14,SciPy_MaxSharpe,0.026575699933674812,9.193120518501003,0.0,0.0,False
2025-04-15,SciPy_MaxSharpe,0.0033959905255844802,9.224340268682388,0.0,0.0,False
2025-04-16,SciPy_MaxSharpe,-0.006810147668280586,9.161521149310195,0.0,0.0,False
2025-04-17,SciPy_MaxSharpe,0.011706072028783598,9.268766575777244,0.0,0.0,False
2025-04-22,SciPy_MaxSharpe,-0.005596505936144247,9.216893868615172,0.0,0.0,False
2025-04-23,SciPy_MaxSharpe,0.005783311208462649,9.270198034232745,0.0,0.0,False
2025-04-24,SciPy_MaxSharpe,0.011278601141341271,9.374752900362102,0.0,0.0,False
2025-04-28,SciPy_MaxSharpe,-0.003418673861700916,9.34270367766173,0.0,0.0,False
2025-04-29,SciPy_MaxSharpe,0.01046656830017545,9.440489723812277,0.0,0.0,False
2025-04-30,SciPy_MaxSharpe,0.0004993400869501841,9.445203738771818,0.0,0.0,False
2025-05-01,SciPy_MaxSharpe,0.011419180703104548,9.553060227042492,0.0,0.0,False
2025-05-02,SciPy_MaxSharpe,0.012697706442001966,9.674362181428242,0.0,0.0,False
2025-05-05,SciPy_MaxSharpe,-0.007536667407752273,9.60144973128468,0.0,0.0,False
2025-05-06,SciPy_MaxSharpe,0.008389873502212986,9.682004679968015,0.0,0.0,False
2025-05-07,SciPy_MaxSharpe,0.001505727207923746,9.696583137841888,0.0,0.0,False
2025-05-08,SciPy_MaxSharpe,0.004754392573510735,9.742684500700873,0.0,0.0,False
2025-05-09,SciPy_MaxSharpe,0.007263283417632493,9.81344837947804,0.0,0.0,False
2025-05-12,SciPy_MaxSharpe,-0.009198467218699768,9.723179696257008,0.0,0.0,False
2025-05-13,SciPy_MaxSharpe,0.010045107905664707,9.820850085492077,0.0,0.0,False
2025-05-14,SciPy_MaxSharpe,0.0028468294966739194,9.848808371197869,0.0,0.0,False
2025-05-15,SciPy_MaxSharpe,-0.005440642695053399,9.795224523878131,0.0,0.0,False
2025-05-16,SciPy_MaxSharpe,0.012117816447051677,9.913921256716145,0.0,0.0,False
2025-05-19,SciPy_MaxSharpe,-0.004996084770995668,9.864390465704616,0.0,0.0,False
2025-05-20,SciPy_MaxSharpe,0.002817349679823833,9.892181903024827,0.0,0.0,False
2025-05-21,SciPy_MaxSharpe,0.010611937463703924,9.99715711875931,0.0,0.0,False
2025-05-22,SciPy_MaxSharpe,-0.004015753939109135,9.95701099567976,0.0,0.0,False
2025-05-23,SciPy_MaxSharpe,0.00018893416336296376,9.958892215221825,0.0,0.0,False
2025-05-26,SciPy_MaxSharpe,-0.0002906160027472682,9.955998001774446,0.0,0.0,False
2025-05-27,SciPy_MaxSharpe,0.005245498468365417,10.008222174043803,0.0,0.0,False
2025-05-28,SciPy_MaxSharpe,-0.002450628291175372,9.983695741639723,0.0,0.0,False
2025-05-29,SciPy_MaxSharpe,0.000668221948937564,9.9903670662658,0.0,0.0,False
2025-05-30,SciPy_MaxSharpe,-0.0005644128094638434,9.984728375122355,0.0,0.0,False
2025-06-02,SciPy_MaxSharpe,-0.0051967453291767995,9.932840284575839,0.0,0.0,False
2025-06-03,SciPy_MaxSharpe,0.010874182159801293,10.04085179919453,0.0,0.0,False
2025-06-04,SciPy_MaxSharpe,0.005415133062318445,10.095224347746187,0.0,0.0,False
2025-06-05,SciPy_MaxSharpe,-0.004476224093434289,10.050035861292182,0.0,0.0,False
2025-06-06,SciPy_MaxSharpe,-0.007115399411156242,9.978525842042645,0.0,0.0,False
2025-06-10,SciPy_MaxSharpe,0.0033793125698295956,10.01224639984903,0.0,0.0,False
2025-06-11,SciPy_MaxSharpe,0.0007692832404846417,10.019948653204036,0.0,0.0,False
2025-06-12,SciPy_MaxSharpe,0.004159516919785444,10.06162679916242,0.0,0.0,False
2025-06-13,SciPy_MaxSharpe,-0.0010237173539604516,10.051326537199044,0.0,0.0,False
2025-06-16,SciPy_MaxSharpe,-0.0016110096862489431,10.035133752787965,0.0,0.0,False
2025-06-17,SciPy_MaxSharpe,0.0013920360541082033,10.049103020779645,0.0,0.0,False
2025-06-18,SciPy_MaxSharpe,-0.003773545444499926,10.011182273854272,0.0,0.0,False
2025-06-19,SciPy_MaxSharpe,-0.016955212283988552,9.84144055318737,0.0,0.0,False
2025-06-20,SciPy_MaxSharpe,0.005629829207257631,9.896846182655194,0.0,0.0,False
2025-06-23,SciPy_MaxSharpe,-0.01108125546795391,9.787176701778147,0.0,0.0,False
2025-06-24,SciPy_MaxSharpe,0.00802563278165902,9.865724987955828,0.0,0.0,False
2025-06-25,SciPy_MaxSharpe,-0.0059611528507070854,9.806913893319583,0.0,0.0,False
2025-06-26,SciPy_MaxSharpe,-0.0007166302480894338,9.799885962183222,0.0,0.0,False
2025-06-27,SciPy_MaxSharpe,0.010253513822135352,9.900369228351817,0.0,0.0,False
2025-06-30,SciPy_MaxSharpe,0.0027001574754730306,9.927101784333694,0.0,0.0,False
2025-07-01,SciPy_MaxSharpe,-0.0013748633438650515,9.913453375979596,0.0,0.0,False
2025-07-02,SciPy_MaxSharpe,0.007900928443804744,9.991778861734206,0.0,0.0,False
2025-07-03,SciPy_MaxSharpe,0.015311264590414098,10.144765631615124,0.0,0.0,False
2025-07-04,SciPy_MaxSharpe,-0.0001284576503862711,10.143462458858368,0.0,0.0,False
2025-07-07,SciPy_MaxSharpe,-0.00041024602067463167,10.139301143748758,0.0,0.0,False
2025-07-08,SciPy_MaxSharpe,0.0008663646688391591,10.148085476026424,0.0,0.0,False
2025-07-09,SciPy_MaxSharpe,-0.004245537019070822,10.105001403465259,0.0,0.0,False
2025-07-10,SciPy_MaxSharpe,0.004615314649565105,10.15163916447655,0.0,0.0,False
2025-07-11,SciPy_MaxSharpe,0.0024219016786903858,10.176225436410453,0.0,0.0,False
2025-07-14,SciPy_MaxSharpe,0.002915125763075732,10.205890413351,0.0,0.0,False
2025-07-15,SciPy_MaxSharpe,0.006582059581379918,10.27306619213271,0.0,0.0,False
2025-07-16,SciPy_MaxSharpe,0.0025062297843161385,10.298812856599683,0.0,0.0,False
2025-07-17,SciPy_MaxSharpe,0.008224064789934982,10.383510960791774,0.0,0.0,False
2025-07-18,SciPy_MaxSharpe,0.004668033363280699,10.431981536384741,0.0,0.0,False
2025-07-21,SciPy_MaxSharpe,-0.003913701068216979,10.391153879102173,0.0,0.0,False
2025-07-22,SciPy_MaxSharpe,0.010816653170061752,10.503551386649164,0.0,0.0,False
2025-07-23,SciPy_MaxSharpe,-0.00179029403982911,10.484746941204607,0.0,0.0,False
2025-07-24,SciPy_MaxSharpe,-0.0012662644605928586,10.47147047877465,0.0,0.0,False
2025-07-25,SciPy_MaxSharpe,-0.003521314036231793,10.434597142797754,0.0,0.0,False
2025-07-28,SciPy_MaxSharpe,0.0015588643619235398,10.450863264414691,0.0,0.0,False
2025-07-29,SciPy_MaxSharpe,-0.0005593669079835273,10.445017397344717,0.0,0.0,False
2025-07-30,SciPy_MaxSharpe,0.003870382493295743,10.48544360982157,0.0,0.0,False
2025-07-31,SciPy_MaxSharpe,-0.004048591304363969,10.442992334000447,0.0,0.0,False
2025-08-01,SciPy_MaxSharpe,-0.006841209271709503,10.371549638020692,0.0,0.0,False
2025-08-04,SciPy_MaxSharpe,0.001613380357479599,10.3882828924833,0.0,0.0,False
2025-08-05,SciPy_MaxSharpe,0.011924078067127253,10.512153588676673,0.0,0.0,False
2025-08-06,SciPy_MaxSharpe,0.013019242785093033,10.649013868441841,0.0,0.0,False
2025-08-07,SciPy_MaxSharpe,0.002829548149454908,10.67914576592681,0.0,0.0,False
2025-08-08,SciPy_MaxSharpe,0.0005283751057751918,10.68478836070047,0.0,0.0,False
2025-08-11,SciPy_MaxSharpe,-0.0032167654920686184,10.650417902211712,0.0,0.0,False
2025-08-12,SciPy_MaxSharpe,0.004285790007610979,10.696063356833893,0.0,0.0,False
2025-08-13,SciPy_MaxSharpe,0.0028608105166232356,10.726662767371591,0.0,0.0,False
2025-08-14,SciPy_MaxSharpe,0.004576752654799732,10.775756049669301,0.0,0.0,False
2025-08-15,SciPy_MaxSharpe,0.0019125744838595082,10.796365485734194,0.0,0.0,False
2025-08-18,SciPy_MaxSharpe,0.00493014483450227,10.849593131265085,0.0,0.0,False
2025-08-19,SciPy_MaxSharpe,0.0009505760697694488,10.8599064948624,0.0,0.0,False
2025-08-20,SciPy_MaxSharpe,-0.012443842705783803,10.724767526640813,0.0,0.0,False
2025-08-21,SciPy_MaxSharpe,0.011805499017685905,10.85137875914148,0.0,0.0,False
2025-08-22,SciPy_MaxSharpe,0.003257481809281426,10.886726928055007,0.0,0.0,False
2025-08-25,SciPy_MaxSharpe,0.010249250055016645,10.998307714621326,0.0,0.0,False
2025-08-26,SciPy_MaxSharpe,-0.0069792794569687455,10.921547451527248,0.0,0.0,False
2025-08-27,SciPy_MaxSharpe,0.005159462000869253,10.977896760594094,0.0,0.0,False
2025-08-28,SciPy_MaxSharpe,-0.012014829770385815,10.845999199778685,0.0,0.0,False
2025-08-29,SciPy_MaxSharpe,0.0019077459806915442,10.866690611158647,0.0,0.0,False
2025-09-01,SciPy_MaxSharpe,0.0008869729269764814,10.876329071536574,0.0,0.0,False
2025-09-02,SciPy_MaxSharpe,0.001904638624242061,10.89704454797619,0.0,0.0,False
2025-09-03,SciPy_MaxSharpe,-0.005103156279775867,10.841435226660188,0.0,0.0,False
2025-09-04,SciPy_MaxSharpe,0.004299348213199217,10.888046331830445,0.0,0.0,False
2025-09-05,SciPy_MaxSharpe,0.01379978420134731,11.038299021583976,0.0,0.0,False
2025-09-08,SciPy_MaxSharpe,0.0013991650973685932,11.053743424309294,0.0,0.0,False
2025-09-09,SciPy_MaxSharpe,-0.0025081918238617495,11.026018515429376,0.0,0.0,False
2025-09-10,SciPy_MaxSharpe,0.0007976108975369378,11.034812987953726,0.0,0.0,False
2025-09-11,SciPy_MaxSharpe,4.026325455019908e-05,11.035257285437975,0.0,0.0,False
2025-09-12,SciPy_MaxSharpe,0.0044180679229661735,11.084011801672448,0.0,0.0,False
2025-09-15,SciPy_MaxSharpe,-0.009844769223770644,10.974892263411432,0.0,0.0,False
2025-09-16,SciPy_MaxSharpe,0.010216227246011123,11.087014256774932,0.0,0.0,False
2025-09-17,SciPy_MaxSharpe,-0.0028662151981690975,11.055236488009847,0.0,0.0,False
2025-09-18,SciPy_MaxSharpe,-0.0014719173031251254,11.038964094133005,0.0,0.0,False
2025-09-19,SciPy_MaxSharpe,0.012052077350016344,11.172006543259549,0.0,0.0,False
2025-09-22,SciPy_MaxSharpe,0.012426557102453994,11.310836120518353,0.0,0.0,False
2025-09-23,SciPy_MaxSharpe,0.004052750274194272,11.35667611470715,0.0,0.0,False
2025-09-24,SciPy_MaxSharpe,-0.006360283419690305,11.284444435911986,0.0,0.0,False
2025-09-25,SciPy_MaxSharpe,-0.0014396437017043517,11.268198856552592,0.0,0.0,False
2025-09-26,SciPy_MaxSharpe,-0.007227079896665933,11.186762683124767,0.0,0.0,False
2025-09-29,SciPy_MaxSharpe,0.0021254984747529626,11.210540130145173,0.0,0.0,False
2025-09-30,SciPy_MaxSharpe,0.0007847882134697226,11.21933802990594,0.0,0.0,False
2025-10-01,SciPy_MaxSharpe,0.009860778247578361,11.329969434303464,0.0,0.0,False
2025-10-02,SciPy_MaxSharpe,0.011726115406882398,11.462825963446557,0.0,0.0,False
2025-10-03,SciPy_MaxSharpe,0.0076266112028227084,11.550248480355386,0.0,0.0,False
2025-10-06,SciPy_MaxSharpe,-0.004800008578105808,11.494807188570427,0.0,0.0,False
2025-10-07,SciPy_MaxSharpe,-0.00042224772974042146,11.48995353233125,0.0,0.0,False
2025-10-08,SciPy_MaxSharpe,0.0009702834844280694,11.501102044480517,0.0,0.0,False
2025-10-09,SciPy_MaxSharpe,0.004072282408024153,11.547937780009145,0.0,0.0,False
2025-10-10,SciPy_MaxSharpe,0.002810473028163285,11.580392947670768,0.0,0.0,False
2025-10-13,SciPy_MaxSharpe,-0.014397572161226613,11.413663404551318,0.0,0.0,False
2025-10-14,SciPy_MaxSharpe,0.00526490619236486,11.473755271687509,0.0,0.0,False
2025-10-15,SciPy_MaxSharpe,0.011564077264753614,11.606438664166177,0.0,0.0,False
2025-10-16,SciPy_MaxSharpe,0.009842481679892323,11.720674824087027,0.0,0.0,False
2025-10-17,SciPy_MaxSharpe,-0.0032225997099897263,11.682903780798041,0.0,0.0,False
2025-10-20,SciPy_MaxSharpe,-0.008084585555952484,11.588452345640219,0.0,0.0,False
2025-10-21,SciPy_MaxSharpe,0.01169694110360564,11.724001790209114,0.0,0.0,False
2025-10-22,SciPy_MaxSharpe,-0.014526646862943915,11.553691356382224,0.0,0.0,False
2025-10-23,SciPy_MaxSharpe,0.007619325529588217,11.64172269189489,0.0,0.0,False
2025-10-24,SciPy_MaxSharpe,0.004018238613320069,11.688501911541026,0.0,0.0,False
2025-10-27,SciPy_MaxSharpe,0.004023201540581001,11.735527110438623,0.0,0.0,False
2025-10-28,SciPy_MaxSharpe,-0.007883184684727929,11.643013782854403,0.0,0.0,False
2025-10-29,SciPy_MaxSharpe,0.0032908939655635905,11.681329706653372,0.0,0.0,False
2025-10-30,SciPy_MaxSharpe,0.002465900365960394,11.710134701851914,0.0,0.0,False
2025-10-31,SciPy_MaxSharpe,0.00010841716725296102,11.71140428148444,0.0,0.0,False
2025-11-03,SciPy_MaxSharpe,-0.00710574394177399,11.628186041461616,0.0,0.0,False
2025-11-04,SciPy_MaxSharpe,-0.010437478309542336,11.506817101874537,0.0,0.0,False
2025-11-05,SciPy_MaxSharpe,-0.013586159841892709,11.350483645457045,0.0,0.0,False
2025-11-06,SciPy_MaxSharpe,-0.004584551879989296,11.298446764321477,0.0,0.0,False
2025-11-07,SciPy_MaxSharpe,-0.003822702216454421,11.255256166833014,0.0,0.0,False
2025-11-10,SciPy_MaxSharpe,0.014981724734707269,11.423879316543124,0.0,0.0,False
2025-11-11,SciPy_MaxSharpe,0.00809388986287507,11.516342937538,0.0,0.0,False
2025-11-12,SciPy_MaxSharpe,-0.0036620578745653054,11.474169423197395,0.0,0.0,False
2025-11-13,SciPy_MaxSharpe,0.00133423494304874,11.489478660984286,0.0,0.0,False
2025-11-14,SciPy_MaxSharpe,-0.022249979366050776,11.233837997850705,0.0,0.0,False
2025-11-17,SciPy_MaxSharpe,0.007217506626070458,11.314918298036394,0.0,0.0,False
2025-11-18,SciPy_MaxSharpe,-0.024052845305339132,11.042762318571175,0.0,0.0,False
2025-11-19,SciPy_MaxSharpe,-0.0006508398780372682,11.035575248490561,0.0,0.0,False
2025-11-20,SciPy_MaxSharpe,0.018104040885917216,11.23536375398885,0.0,0.0,False
2025-11-21,SciPy_MaxSharpe,-0.026660470618709353,10.935823668735118,0.0,0.0,False
2025-11-24,SciPy_MaxSharpe,0.016692312899545536,11.1183678592279,0.0,0.0,False
2025-11-25,SciPy_MaxSharpe,0.0126620504682744,11.259149194186284,0.0,0.0,False
2025-11-26,SciPy_MaxSharpe,0.01223928486988135,11.396953128566425,0.0,0.0,False
2025-11-27,SciPy_MaxSharpe,-0.002253422942873118,11.371270972907665,0.0,0.0,False
2025-11-28,SciPy_MaxSharpe,0.007659144544299945,11.458365180941566,0.0,0.0,False
2025-12-01,SciPy_MaxSharpe,-0.012280140657700556,11.317654844812305,0.0,0.0,False
2025-12-02,SciPy_MaxSharpe,0.004740384422058375,11.371304879532886,0.0,0.0,False
2025-12-03,SciPy_MaxSharpe,0.00012200264349560008,11.372692208788184,0.0,0.0,False
2025-12-04,SciPy_MaxSharpe,-0.008318322652775656,11.278090485564777,0.0,0.0,False
2025-12-05,SciPy_MaxSharpe,0.010652334655693263,11.398228479694202,0.0,0.0,False
2025-12-08,SciPy_MaxSharpe,-0.0053729047198519675,11.336986884097701,0.0,0.0,False
2025-12-09,SciPy_MaxSharpe,-0.003104404287863516,11.301792293403256,0.0,0.0,False
2025-12-10,SciPy_MaxSharpe,-0.000825376740492989,11.292464056918398,0.0,0.0,False
2025-12-11,SciPy_MaxSharpe,-0.0017060706743530218,11.273198315149704,0.0,0.0,False
2025-12-12,SciPy_MaxSharpe,0.01015662923435201,11.387696010722001,0.0,0.0,False
2025-12-15,SciPy_MaxSharpe,-0.012110704651542514,11.249782987674598,0.0,0.0,False
2025-12-16,SciPy_MaxSharpe,-0.010695461761015324,11.129461363910204,0.0,0.0,False
2025-12-17,SciPy_MaxSharpe,-0.0004950804832239974,11.123951384800137,0.0,0.0,False
2025-12-18,SciPy_MaxSharpe,-0.013793855579599112,10.970509205923722,0.0,0.0,False
2025-12-19,SciPy_MaxSharpe,0.012604276886761578,11.108784541543951,0.0,0.0,False
2025-12-22,SciPy_MaxSharpe,0.01556450398039777,11.281687262758194,0.0,0.0,False
2025-12-23,SciPy_MaxSharpe,0.00689089342978999,11.35942816739408,0.0,0.0,False
2025-12-24,SciPy_MaxSharpe,-0.0025204792937234544,11.330796963909625,0.3013436317685202,0.0003013436317685202,False
2018-01-03,SciPy_MinVol,-0.0018767104949113378,0.9981232895050887,0.0,0.0,False
2018-01-04,SciPy_MinVol,0.0027699293869505315,1.0008880205364885,0.0,0.0,False
2018-01-05,SciPy_MinVol,0.002487743030994194,1.0033779727343837,0.0,0.0,False
2018-01-08,SciPy_MinVol,0.003876860276172067,1.0072679289388637,0.0,0.0,False
2018-01-09,SciPy_MinVol,-0.0021188963246413506,1.005133632626306,0.0,0.0,False
2018-01-10,SciPy_MinVol,-0.0005916812374349156,1.0045389139147662,0.0,0.0,False
2018-01-11,SciPy_MinVol,-0.002926991518623634,1.0015986370336103,0.0,0.0,False
2018-01-12,SciPy_MinVol,0.0009271102503853879,1.0025272293967762,0.0,0.0,False
2018-01-15,SciPy_MinVol,0.0022482125208764803,1.0047811236664257,0.0,0.0,False
2018-01-16,SciPy_MinVol,0.002274945050819932,1.0070669455108678,0.0,0.0,False
2018-01-17,SciPy_MinVol,-0.003760496795715551,1.0032798734892032,0.0,0.0,False
2018-01-18,SciPy_MinVol,0.0005260046240911365,1.003807603341916,0.0,0.0,False
2018-01-19,SciPy_MinVol,-0.0057567712026760365,0.9980289126379701,0.0,0.0,False
2018-01-22,SciPy_MinVol,0.004534732262142516,1.0025547065466605,0.0,0.0,False
2018-01-23,SciPy_MinVol,0.0029701577122100975,1.0055324521402225,0.0,0.0,False
2018-01-24,SciPy_MinVol,0.0006718796971914021,1.0062080489796825,0.0,0.0,False
2018-01-25,SciPy_MinVol,-0.0012797567635824958,1.0049203474234296,0.0,0.0,False
2018-01-29,SciPy_MinVol,-0.00016191090634587457,1.0047576398591729,0.0,0.0,False
2018-01-30,SciPy_MinVol,-0.00489790596280637,0.9998364314237314,0.0,0.0,False
2018-01-31,SciPy_MinVol,0.002093092656197726,1.0019291817157434,0.0,0.0,False
2018-02-01,SciPy_MinVol,0.003016736336029391,1.0049517378843535,0.0,0.0,False
2018-02-02,SciPy_MinVol,0.0030686802873551855,1.0080356134721427,0.0,0.0,False
2018-02-05,SciPy_MinVol,-0.011329587492166726,0.99661498579409,0.0,0.0,False
2018-02-06,SciPy_MinVol,-0.023296682191425888,0.9733971632028326,0.0,0.0,False
2018-02-07,SciPy_MinVol,0.0077179362366066595,0.9809097804413259,0.0,0.0,False
2018-02-08,SciPy_MinVol,0.002368264654915908,0.9832328344040064,0.0,0.0,False
2018-02-09,SciPy_MinVol,-0.011243571801689334,0.9721777854326065,0.0,0.0,False
2018-02-12,SciPy_MinVol,-0.004535769568643766,0.9677682110181297,0.0,0.0,False
2018-02-13,SciPy_MinVol,0.004646999522701645,0.9722654294328168,0.0,0.0,False
2018-02-14,SciPy_MinVol,0.0016536934348865273,0.9738732583904369,0.0,0.0,False
2018-02-15,SciPy_MinVol,0.0036886478562743186,0.9774655338972817,0.0,0.0,False
2018-02-16,SciPy_MinVol,0.002938964182350068,0.9803382700908876,0.0,0.0,False
2018-02-19,SciPy_MinVol,0.0051000134883181225,0.9853380084914656,0.0,0.0,False
2018-02-20,SciPy_MinVol,0.0018737485855693237,0.9871842841911842,0.0,0.0,False
